10/2/2017 12:00:00 AM,145.439255,147.781174,144.718674,147.540985,7077725
10/3/2017 12:00:00 AM,147.781174,149.102264,146.099808,148.922119,5646616
10/4/2017 12:00:00 AM,149.402512,149.462555,146.700287,147.000534,5353840
10/5/2017 12:00:00 AM,146.460098,147.540985,145.018921,147.360840,5788400
10/6/2017 12:00:00 AM,146.580200,147.360840,144.898819,146.460098,6782734
10/9/2017 12:00:00 AM,144.718674,145.018921,139.614487,140.695374,23364625
10/10/2017 12:00:00 AM,142.316696,143.277481,140.034836,140.275024,13417505
10/11/2017 12:00:00 AM,138.893890,139.734589,137.512756,138.533600,13517723
10/12/2017 12:00:00 AM,138.413498,138.653702,137.092422,138.413498,9983257
10/13/2017 12:00:00 AM,139.013992,139.494385,137.873062,137.993149,6726446
10/16/2017 12:00:00 AM,138.053207,140.995621,137.692902,140.275024,8286166
10/17/2017 12:00:00 AM,139.434341,139.614487,138.113251,139.254181,9765169
10/18/2017 12:00:00 AM,139.314240,139.794632,138.533600,138.833847,5823671
10/19/2017 12:00:00 AM,138.953949,142.797089,138.413498,141.596115,12585355
10/20/2017 12:00:00 AM,132.949020,143.157394,132.708817,143.097336,32041105
10/23/2017 12:00:00 AM,140.755417,140.755417,133.189209,134.029907,31197880
10/24/2017 12:00:00 AM,132.828918,133.969849,130.607101,131.447784,22251056
10/25/2017 12:00:00 AM,131.147537,131.447784,127.904884,129.105865,18404596
10/26/2017 12:00:00 AM,129.526215,130.006607,127.304390,128.024979,14368825
10/27/2017 12:00:00 AM,127.664688,127.904884,123.941635,124.842369,16408967
10/30/2017 12:00:00 AM,123.821533,124.422028,121.659760,122.560501,16384137
10/31/2017 12:00:00 AM,121.659760,122.500450,120.398727,121.059273,16321122
11/1/2017 12:00:00 AM,120.518822,123.221039,119.858284,120.218582,15273199
11/2/2017 12:00:00 AM,120.398727,120.578873,117.876656,119.738182,13577474
11/3/2017 12:00:00 AM,119.618088,122.080109,119.257790,120.939171,11300892
11/6/2017 12:00:00 AM,123.221039,123.281090,120.578873,120.879120,10104957
11/7/2017 12:00:00 AM,121.119316,121.599709,120.819069,121.359512,6937840
11/8/2017 12:00:00 AM,121.359512,122.020058,120.518822,120.819069,6608327
11/9/2017 12:00:00 AM,120.338676,120.518822,119.197739,120.038429,8468134
11/10/2017 12:00:00 AM,119.978378,124.181831,119.497986,123.040894,16775050
11/13/2017 12:00:00 AM,121.659760,124.602173,112.592323,114.213654,43557154
11/14/2017 12:00:00 AM,112.832520,113.372963,104.845978,107.488136,52050084
11/15/2017 12:00:00 AM,105.146217,110.370506,105.086174,109.649910,24041603
11/16/2017 12:00:00 AM,110.970993,110.970993,108.388878,109.589867,14883885
11/17/2017 12:00:00 AM,110.130310,110.910950,109.349670,109.349670,10067938
11/20/2017 12:00:00 AM,107.788383,108.869270,107.067795,107.968536,10646946
11/21/2017 12:00:00 AM,107.788383,108.508980,106.287155,107.067795,12975834
11/22/2017 12:00:00 AM,108.989372,109.589867,107.127846,108.989372,9133638
11/24/2017 12:00:00 AM,110.370506,110.370506,108.989372,109.229568,4146214
11/27/2017 12:00:00 AM,110.130310,111.091095,108.629074,108.809227,13131290
11/28/2017 12:00:00 AM,109.109467,110.730797,108.448929,110.550652,9344898
11/29/2017 12:00:00 AM,110.790848,111.331291,109.950157,110.970993,9185712
11/30/2017 12:00:00 AM,111.451393,111.631538,109.169518,109.830063,11333266
12/1/2017 12:00:00 AM,109.770012,109.770012,107.247940,107.368042,13660056
12/4/2017 12:00:00 AM,108.088631,108.448929,107.368042,107.788383,11381976
12/5/2017 12:00:00 AM,106.767548,108.148682,106.107010,106.647453,10960155
12/6/2017 12:00:00 AM,105.746712,107.127846,105.686661,106.046959,7312932
12/7/2017 12:00:00 AM,106.947701,108.448929,105.866814,106.347206,9256520
12/8/2017 12:00:00 AM,106.407257,107.007744,106.046959,106.347206,9066476
12/11/2017 12:00:00 AM,105.746712,106.827599,105.266319,105.986908,9687250
12/12/2017 12:00:00 AM,107.788383,108.328827,105.986908,107.548187,11129600
12/13/2017 12:00:00 AM,107.608238,108.028580,106.647453,106.647453,7011662
12/14/2017 12:00:00 AM,106.707497,107.007744,105.926857,105.926857,8084332
12/15/2017 12:00:00 AM,106.767548,107.067795,106.046959,107.007744,14718238
12/18/2017 12:00:00 AM,107.307991,108.388878,106.587402,106.647453,8978199
12/19/2017 12:00:00 AM,106.707497,106.887650,105.386414,105.626617,10907066
12/20/2017 12:00:00 AM,105.866814,105.986908,104.245483,104.785927,12550533
12/21/2017 12:00:00 AM,104.845978,106.227104,104.725876,104.906021,11303673
12/22/2017 12:00:00 AM,105.146217,105.446465,104.485680,105.086174,7722063
12/26/2017 12:00:00 AM,104.785927,106.046959,104.485680,104.665825,9215420
12/27/2017 12:00:00 AM,104.845978,105.866814,103.945236,104.365578,10012899
12/28/2017 12:00:00 AM,104.185432,104.485680,103.584938,104.245483,10147489
12/29/2017 12:00:00 AM,103.705040,105.266319,103.705040,104.785927,12681176
1/2/2018 12:00:00 AM,105.566566,108.028580,105.266319,107.968536,12917782
1/3/2018 12:00:00 AM,109.890106,110.130310,108.268784,108.989372,13567582
1/4/2018 12:00:00 AM,110.370506,111.811684,109.890106,111.271240,13747801
1/5/2018 12:00:00 AM,113.252869,113.312920,111.091095,111.331291,13302366
1/8/2018 12:00:00 AM,112.111931,112.292084,108.689125,109.770012,13671713
1/9/2018 12:00:00 AM,110.070259,112.051880,108.749176,111.451393,11057625
1/10/2018 12:00:00 AM,111.631538,114.453850,111.571487,113.673210,13709116
1/11/2018 12:00:00 AM,115.474686,116.435478,114.093559,114.213654,16607304
1/12/2018 12:00:00 AM,114.814148,114.994293,112.292084,112.652374,14500883
1/16/2018 12:00:00 AM,110.010208,111.151146,107.848434,109.349670,34248060
1/17/2018 12:00:00 AM,105.986908,106.287155,103.644989,104.185432,31230570
1/18/2018 12:00:00 AM,104.485680,104.966072,100.642525,100.702576,28687024
1/19/2018 12:00:00 AM,99.981987,100.462379,96.198883,97.640068,35795157
1/22/2018 12:00:00 AM,95.478294,98.060410,94.877800,97.099625,22350374
1/23/2018 12:00:00 AM,97.880264,102.263855,97.700111,101.423164,20522574
1/24/2018 12:00:00 AM,102.083710,104.245483,97.580017,98.720947,27813458
1/25/2018 12:00:00 AM,99.081245,99.801842,96.859428,97.159668,15829859
1/26/2018 12:00:00 AM,96.859428,97.039574,95.658440,96.859428,15135679
1/29/2018 12:00:00 AM,96.198883,98.660904,95.898636,97.760162,12345618
1/30/2018 12:00:00 AM,96.679276,97.700111,95.778542,95.778542,11366372
1/31/2018 12:00:00 AM,96.439079,97.700111,96.018738,97.099625,12784375
2/1/2018 12:00:00 AM,96.439079,96.739326,95.598389,96.198883,8796781
2/2/2018 12:00:00 AM,95.418243,95.658440,93.676811,93.917015,13704553
2/5/2018 12:00:00 AM,92.956223,93.856964,89.533417,89.533417,20523424
2/6/2018 12:00:00 AM,88.992973,92.115532,88.332436,91.695190,21119318
2/7/2018 12:00:00 AM,91.935387,93.196419,91.575089,91.575089,12657479
2/8/2018 12:00:00 AM,91.214798,91.334892,86.771149,86.771149,23087070
2/9/2018 12:00:00 AM,88.212334,90.254005,85.450066,89.713562,21491662
2/12/2018 12:00:00 AM,90.434158,90.914551,88.752777,88.992973,12586737
2/13/2018 12:00:00 AM,88.512581,88.812828,87.251549,88.092239,12273311
2/14/2018 12:00:00 AM,88.212334,90.254005,87.912086,89.473366,14306925
2/15/2018 12:00:00 AM,89.653519,90.914551,88.692726,89.173119,9139999
2/16/2018 12:00:00 AM,89.173119,91.454994,88.932922,90.374107,10778621
2/20/2018 12:00:00 AM,89.593468,89.893715,87.791992,88.512581,10269189
2/21/2018 12:00:00 AM,88.332436,88.452530,86.771149,87.011353,16338508
2/22/2018 12:00:00 AM,87.251549,90.494202,87.011353,87.791992,13072139
2/23/2018 12:00:00 AM,87.251549,88.092239,87.011353,87.011353,8811535
2/26/2018 12:00:00 AM,86.410858,88.152283,83.768692,87.972137,24183587
2/27/2018 12:00:00 AM,88.092239,91.154747,87.071396,87.071396,15491287
2/28/2018 12:00:00 AM,87.671890,87.791992,84.609383,84.729477,14756906
3/1/2018 12:00:00 AM,85.029724,85.630219,83.768692,84.189034,15300060
3/2/2018 12:00:00 AM,84.008888,85.510117,83.888786,84.789528,12428067
3/5/2018 12:00:00 AM,85.149826,87.972137,84.789528,86.591003,14562965
3/6/2018 12:00:00 AM,87.671890,88.092239,87.131447,87.912086,9676542
3/7/2018 12:00:00 AM,86.951302,87.611839,85.149826,87.131447,13821857
3/8/2018 12:00:00 AM,87.071396,87.912086,86.530952,87.191498,8259089
3/9/2018 12:00:00 AM,87.791992,89.773613,87.131447,89.713562,10683932
3/12/2018 12:00:00 AM,90.193962,92.055489,89.833664,90.674355,11694836
3/13/2018 12:00:00 AM,88.212334,88.512581,86.110611,86.651054,19770175
3/14/2018 12:00:00 AM,86.831200,87.611839,85.510117,85.690269,9503351
3/15/2018 12:00:00 AM,85.930466,87.371643,85.630219,86.230705,7897669
3/16/2018 12:00:00 AM,86.110611,86.591003,85.149826,85.930466,19065853
3/19/2018 12:00:00 AM,85.630219,85.750313,84.068939,84.489281,11021655
3/20/2018 12:00:00 AM,84.669426,84.729477,81.787064,81.907166,14808097
3/21/2018 12:00:00 AM,82.027260,83.828743,81.486816,83.348343,10848197
3/22/2018 12:00:00 AM,82.567703,82.807899,79.985588,80.165733,11861532
3/23/2018 12:00:00 AM,80.465981,80.766228,78.184113,78.484360,13995564
3/26/2018 12:00:00 AM,79.445145,79.505196,76.442680,77.403473,17558207
3/27/2018 12:00:00 AM,77.583618,82.387558,76.983124,80.706177,25806921
3/28/2018 12:00:00 AM,81.186569,83.768692,78.604454,82.147362,23165106
3/29/2018 12:00:00 AM,81.546867,82.027260,80.165733,80.946373,12408866
4/2/2018 12:00:00 AM,80.766228,81.306671,77.823814,78.784599,12004648
4/3/2018 12:00:00 AM,78.784599,78.904701,76.863029,78.844650,9956013
4/4/2018 12:00:00 AM,76.983124,79.865494,76.802979,79.745392,9520920
4/5/2018 12:00:00 AM,79.805443,81.426773,79.084846,80.646133,8913718
4/6/2018 12:00:00 AM,79.985588,80.886330,77.643669,78.424309,10568976
4/9/2018 12:00:00 AM,78.664505,79.024803,76.983124,77.043175,11379428
4/10/2018 12:00:00 AM,78.124062,78.904701,77.763763,78.364258,9563435
4/11/2018 12:00:00 AM,77.523567,78.544403,77.163277,77.883865,8363137
4/12/2018 12:00:00 AM,78.244164,79.565247,77.883865,79.144897,10596504
4/13/2018 12:00:00 AM,80.526031,82.147362,80.225784,81.006424,11851690
4/16/2018 12:00:00 AM,81.066475,81.546867,79.445145,80.045639,9705202
4/17/2018 12:00:00 AM,80.345886,83.288300,80.225784,82.807899,12011659
4/18/2018 12:00:00 AM,83.348343,83.588547,81.787064,82.027260,7158042
4/19/2018 12:00:00 AM,82.087311,84.429230,81.847115,84.008888,14618386
4/20/2018 12:00:00 AM,89.713562,90.374107,86.110611,87.311600,31421880
4/23/2018 12:00:00 AM,88.572632,88.752777,86.410858,87.191498,12209447
4/24/2018 12:00:00 AM,88.032188,88.692726,87.311600,88.152283,12366801
4/25/2018 12:00:00 AM,88.392479,88.452530,83.528496,84.369186,18528428
4/26/2018 12:00:00 AM,84.729477,87.071396,84.429230,86.350807,10800836
4/27/2018 12:00:00 AM,85.390022,86.951302,85.209869,86.350807,8131260
4/30/2018 12:00:00 AM,86.290756,86.410858,84.489281,84.489281,8082500
5/1/2018 12:00:00 AM,84.549332,84.609383,83.048096,84.369186,8555062
5/2/2018 12:00:00 AM,84.669426,86.350807,84.549332,85.149826,8605937
5/3/2018 12:00:00 AM,85.209869,85.209869,83.168198,83.648590,10107871
5/4/2018 12:00:00 AM,83.288300,84.849579,82.687805,84.669426,6979106
5/7/2018 12:00:00 AM,84.609383,85.149826,84.068939,84.489281,5473591
5/8/2018 12:00:00 AM,85.149826,87.011353,84.609383,85.690269,9881241
5/9/2018 12:00:00 AM,86.170662,88.152283,85.870415,87.791992,8471031
5/10/2018 12:00:00 AM,88.632683,88.632683,87.071396,88.212334,6241694
5/11/2018 12:00:00 AM,88.512581,88.692726,87.191498,87.671890,4764606
5/14/2018 12:00:00 AM,88.272385,88.872879,87.912086,88.332436,6833225
5/15/2018 12:00:00 AM,88.272385,88.392479,87.491745,88.332436,5871631
5/16/2018 12:00:00 AM,88.332436,90.674355,88.212334,90.254005,9096435
5/17/2018 12:00:00 AM,90.794449,91.515045,89.593468,90.254005,8447834
5/18/2018 12:00:00 AM,90.554253,90.674355,89.593468,89.893715,5722604
5/21/2018 12:00:00 AM,92.235634,93.376572,91.274841,91.635139,12975485
5/22/2018 12:00:00 AM,92.415779,93.616768,91.815292,91.815292,10947532
5/23/2018 12:00:00 AM,91.274841,91.334892,84.729477,85.149826,24536297
5/24/2018 12:00:00 AM,86.110611,88.392479,85.510117,87.671890,17554593
5/25/2018 12:00:00 AM,87.731941,88.092239,86.530952,87.852036,8276325
5/29/2018 12:00:00 AM,86.951302,87.191498,84.189034,85.149826,12663674
5/30/2018 12:00:00 AM,84.909622,85.510117,84.189034,85.089775,8694265
5/31/2018 12:00:00 AM,84.669426,84.849579,83.768692,84.549332,9235154
6/1/2018 12:00:00 AM,84.669426,84.969673,83.768692,84.669426,9473692
6/4/2018 12:00:00 AM,84.849579,85.329971,82.147362,82.327507,13724786
6/5/2018 12:00:00 AM,82.327507,83.648590,81.186569,82.867950,11731772
6/6/2018 12:00:00 AM,82.988052,83.408394,81.847115,81.907166,10349057
6/7/2018 12:00:00 AM,81.847115,82.867950,81.727013,82.747856,11820699
6/8/2018 12:00:00 AM,82.747856,84.489281,82.327507,83.648590,8367283
6/11/2018 12:00:00 AM,84.008888,84.249084,83.168198,83.948837,7260991
6/12/2018 12:00:00 AM,84.249084,84.909622,83.528496,83.948837,6914176
6/13/2018 12:00:00 AM,84.189034,84.429230,83.048096,83.408394,5911782
6/14/2018 12:00:00 AM,83.288300,83.528496,81.426773,81.907166,10103558
6/15/2018 12:00:00 AM,81.126526,81.186569,79.865494,79.865494,16016872
6/18/2018 12:00:00 AM,79.325050,79.445145,78.664505,79.264999,11380694
6/19/2018 12:00:00 AM,78.424309,78.484360,77.463516,77.763763,12968440
6/20/2018 12:00:00 AM,76.622833,78.724556,76.562782,77.343422,16057755
6/21/2018 12:00:00 AM,76.923080,76.983124,75.722092,76.622833,11772372
6/22/2018 12:00:00 AM,76.622833,78.544403,76.622833,78.364258,11315264
6/25/2018 12:00:00 AM,78.244164,78.364258,76.502731,76.562782,12792801
6/26/2018 12:00:00 AM,80.826279,83.708641,80.405930,82.507652,35609643
6/27/2018 12:00:00 AM,83.228249,86.711105,82.867950,83.828743,22548262
6/28/2018 12:00:00 AM,83.708641,84.068939,82.147362,83.048096,10729694
6/29/2018 12:00:00 AM,83.048096,83.468445,81.486816,81.727013,11983382
7/2/2018 12:00:00 AM,80.946373,81.366722,79.204948,80.285835,10453738
7/3/2018 12:00:00 AM,80.165733,81.006424,79.865494,80.285835,5364331
7/5/2018 12:00:00 AM,80.345886,80.706177,78.304207,80.646133,8916383
7/6/2018 12:00:00 AM,80.285835,83.468445,79.985588,83.168198,9995530
7/9/2018 12:00:00 AM,83.708641,84.909622,83.528496,83.768692,11167685
7/10/2018 12:00:00 AM,84.068939,85.149826,83.948837,85.089775,10044274
7/11/2018 12:00:00 AM,84.429230,85.810364,84.008888,84.008888,7871224
7/12/2018 12:00:00 AM,84.369186,84.909622,83.648590,84.008888,6631974
7/13/2018 12:00:00 AM,83.888786,84.489281,83.348343,83.408394,8077621
7/16/2018 12:00:00 AM,83.408394,83.768692,82.867950,83.468445,7137509
7/17/2018 12:00:00 AM,83.168198,83.408394,81.967216,82.207413,9843855
7/18/2018 12:00:00 AM,82.507652,82.928001,82.267456,82.567703,6833559
7/19/2018 12:00:00 AM,82.387558,83.348343,81.787064,82.447609,12483555
7/20/2018 12:00:00 AM,82.387558,82.747856,77.943916,78.784599,28517496
7/23/2018 12:00:00 AM,78.184113,78.784599,77.463516,78.003960,15043121
7/24/2018 12:00:00 AM,77.583618,78.844650,77.163277,78.784599,9436689
7/25/2018 12:00:00 AM,78.844650,78.964752,77.823814,78.724556,8884925
7/26/2018 12:00:00 AM,78.664505,79.685341,78.424309,78.964752,9077883
7/27/2018 12:00:00 AM,78.784599,79.144897,77.943916,78.424309,6549725
7/30/2018 12:00:00 AM,78.304207,79.325050,78.124062,79.024803,6588759
7/31/2018 12:00:00 AM,79.204948,81.967216,79.024803,81.847115,11939185
8/1/2018 12:00:00 AM,81.366722,81.366722,79.505196,79.505196,7415298
8/2/2018 12:00:00 AM,79.084846,79.325050,78.424309,79.084846,6090885
8/3/2018 12:00:00 AM,78.964752,79.565247,78.664505,78.904701,5869367
8/6/2018 12:00:00 AM,78.784599,79.144897,78.424309,78.664505,5410443
8/7/2018 12:00:00 AM,78.784599,79.565247,78.184113,79.024803,9426247
8/8/2018 12:00:00 AM,79.204948,79.204948,77.883865,78.364258,6727712
8/9/2018 12:00:00 AM,78.124062,78.244164,77.523567,77.703720,5410093
8/10/2018 12:00:00 AM,77.523567,77.523567,76.322586,76.682877,8068762
8/13/2018 12:00:00 AM,76.382637,76.442680,74.401009,74.761307,11174063
8/14/2018 12:00:00 AM,74.941452,75.662041,73.980667,74.160812,8260154
8/15/2018 12:00:00 AM,73.680420,74.220863,71.698792,73.380173,10775673
8/16/2018 12:00:00 AM,73.620369,74.220863,73.320122,73.860565,8656945
8/17/2018 12:00:00 AM,73.620369,74.100761,73.320122,73.860565,7817834
8/20/2018 12:00:00 AM,73.680420,74.401009,72.899780,73.860565,6287590
8/21/2018 12:00:00 AM,74.100761,76.202484,74.040710,75.842194,9650014
8/22/2018 12:00:00 AM,75.722092,75.782143,74.581154,74.881401,7235096
8/23/2018 12:00:00 AM,74.521111,75.421844,74.401009,75.301750,6337233
8/24/2018 12:00:00 AM,75.181648,75.421844,74.881401,75.061546,6439715
8/27/2018 12:00:00 AM,74.941452,76.742928,74.761307,76.682877,7441510
8/28/2018 12:00:00 AM,76.682877,77.403473,76.382637,76.622833,9836811
8/29/2018 12:00:00 AM,76.682877,77.943916,76.082390,77.883865,7958219
8/30/2018 12:00:00 AM,77.283371,77.883865,76.562782,76.682877,7438479
8/31/2018 12:00:00 AM,76.442680,77.763763,76.262535,77.703720,8393628
9/4/2018 12:00:00 AM,77.343422,77.343422,75.842194,76.082390,7466706
9/5/2018 12:00:00 AM,74.761307,75.541946,73.500267,75.421844,9171074
9/6/2018 12:00:00 AM,75.061546,76.863029,75.061546,75.121597,6764415
9/7/2018 12:00:00 AM,74.401009,74.701256,73.680420,74.461060,7638265
9/10/2018 12:00:00 AM,74.220863,76.262535,74.160812,75.121597,7223189
9/11/2018 12:00:00 AM,74.701256,74.881401,73.440224,74.040710,6686829
9/12/2018 12:00:00 AM,73.860565,75.842194,73.440224,75.722092,6692108
9/13/2018 12:00:00 AM,76.082390,76.562782,74.641205,76.322586,9104994
9/14/2018 12:00:00 AM,75.241699,76.562782,74.340958,76.142441,11652071
9/17/2018 12:00:00 AM,75.722092,77.403473,75.662041,76.262535,8438342
9/18/2018 12:00:00 AM,76.082390,76.562782,75.421844,76.022339,7142938
9/19/2018 12:00:00 AM,75.782143,78.003960,75.421844,77.223320,10341863
9/20/2018 12:00:00 AM,75.601997,76.202484,74.220863,74.821358,14708862
9/21/2018 12:00:00 AM,74.461060,75.421844,73.019875,73.079926,15890143
9/24/2018 12:00:00 AM,72.659584,72.659584,69.657120,70.497810,24744676
9/25/2018 12:00:00 AM,70.437759,70.617905,67.375252,67.675491,22264095
9/26/2018 12:00:00 AM,67.555397,69.416924,67.315201,68.396088,15549672
9/27/2018 12:00:00 AM,68.275986,70.557854,68.215935,69.236771,13688133
9/28/2018 12:00:00 AM,68.696327,69.116676,67.555397,67.795593,12751885
10/1/2018 12:00:00 AM,78.184113,78.484360,71.698792,72.599533,51309025
10/2/2018 12:00:00 AM,73.980667,74.941452,70.677956,73.980667,24763977
10/3/2018 12:00:00 AM,74.100761,75.842194,73.740463,74.941452,13816345
10/4/2018 12:00:00 AM,74.521111,76.142441,74.100761,76.022339,12475112
10/5/2018 12:00:00 AM,77.343422,79.865494,77.223320,79.144897,25172741
10/8/2018 12:00:00 AM,81.186569,81.907166,79.625290,81.727013,28751321
10/9/2018 12:00:00 AM,82.327507,82.747856,80.526031,81.366722,18392922
10/10/2018 12:00:00 AM,80.405930,82.027260,79.445145,79.745392,15311268
10/11/2018 12:00:00 AM,78.784599,79.805443,76.022339,76.382637,19344441
10/12/2018 12:00:00 AM,75.241699,77.043175,73.260071,73.980667,20517912
10/15/2018 12:00:00 AM,73.560318,75.061546,72.899780,72.959824,10431473
10/16/2018 12:00:00 AM,73.440224,73.800514,72.059090,72.659584,14402480
10/17/2018 12:00:00 AM,73.560318,75.421844,72.779678,73.200027,13894114
10/18/2018 12:00:00 AM,72.899780,74.641205,72.419380,74.340958,13575559
10/19/2018 12:00:00 AM,73.740463,76.442680,73.620369,75.421844,14452389
10/22/2018 12:00:00 AM,75.601997,75.842194,74.040710,74.340958,8367050
