4/28/2015 12:00:00 AM,80.730003,80.820000,80.190002,80.419998,8395500
4/29/2015 12:00:00 AM,80.000000,80.309998,79.720001,79.849998,11858500
4/30/2015 12:00:00 AM,79.949997,80.150002,79.070000,79.510002,9409300
5/1/2015 12:00:00 AM,79.760002,80.320000,79.629997,80.290001,8193000
5/4/2015 12:00:00 AM,80.480003,80.970001,80.300003,80.349998,7203800
5/5/2015 12:00:00 AM,80.500000,80.650002,79.779999,80.070000,6589400
5/6/2015 12:00:00 AM,80.339996,80.580002,79.519997,80.400002,7335700
5/7/2015 12:00:00 AM,80.370003,80.550003,80.000000,80.199997,7224300
5/8/2015 12:00:00 AM,80.889999,81.209999,80.820000,80.959999,6929400
5/11/2015 12:00:00 AM,80.949997,80.989998,80.260002,80.269997,5237800
5/12/2015 12:00:00 AM,80.029999,80.290001,79.360001,79.949997,6305800
5/13/2015 12:00:00 AM,80.160004,80.589996,79.550003,79.699997,6459900
5/14/2015 12:00:00 AM,80.110001,80.690002,80.089996,80.570000,5634200
5/15/2015 12:00:00 AM,80.830002,81.120003,80.730003,81.050003,7454800
5/18/2015 12:00:00 AM,80.970001,81.129997,80.500000,80.739998,5590800
5/19/2015 12:00:00 AM,80.750000,80.949997,80.330002,80.830002,5729500
5/20/2015 12:00:00 AM,80.930000,81.000000,80.449997,80.480003,5487000
5/21/2015 12:00:00 AM,80.169998,80.580002,79.839996,80.410004,6054700
5/22/2015 12:00:00 AM,80.239998,80.400002,79.919998,79.949997,6003600
5/26/2015 12:00:00 AM,79.970001,80.070000,78.940002,79.139999,6698300
5/27/2015 12:00:00 AM,79.220001,79.940002,79.089996,79.389999,8094600
5/28/2015 12:00:00 AM,79.430000,79.449997,79.019997,79.330002,5803400
5/29/2015 12:00:00 AM,79.180000,79.239998,78.190002,78.389999,12551700
6/1/2015 12:00:00 AM,78.650002,79.070000,78.269997,78.849998,7588000
6/2/2015 12:00:00 AM,78.459999,78.720001,78.169998,78.540001,7380800
6/3/2015 12:00:00 AM,78.910004,78.930000,78.269997,78.559998,5985800
6/4/2015 12:00:00 AM,78.410004,78.839996,78.059998,78.150002,7714600
6/5/2015 12:00:00 AM,78.040001,78.120003,77.370003,77.430000,9439700
6/8/2015 12:00:00 AM,77.480003,77.980003,77.099998,77.709999,10916200
6/9/2015 12:00:00 AM,77.970001,79.330002,77.820000,78.900002,11528900
6/10/2015 12:00:00 AM,79.230003,79.790001,79.010002,79.540001,9483500
6/11/2015 12:00:00 AM,79.930000,79.930000,79.239998,79.410004,7633300
6/12/2015 12:00:00 AM,79.169998,79.320000,78.570000,78.870003,6508600
6/15/2015 12:00:00 AM,78.330002,78.459999,77.930000,78.120003,7527900
6/16/2015 12:00:00 AM,79.599998,79.599998,78.540001,79.099998,8285700
6/17/2015 12:00:00 AM,79.199997,80.190002,79.160004,80.080002,9305800
6/18/2015 12:00:00 AM,80.330002,81.220001,80.300003,80.820000,10712500
6/19/2015 12:00:00 AM,80.709999,81.199997,80.480003,80.540001,15598800
6/22/2015 12:00:00 AM,80.919998,81.180000,80.330002,80.449997,6907900
6/23/2015 12:00:00 AM,80.330002,80.449997,79.620003,79.790001,7190600
6/24/2015 12:00:00 AM,79.800003,79.849998,79.500000,79.510002,8843700
6/25/2015 12:00:00 AM,79.709999,79.900002,79.389999,79.389999,5855700
6/26/2015 12:00:00 AM,79.540001,79.739998,79.279999,79.339996,7703200
6/29/2015 12:00:00 AM,78.949997,79.370003,78.260002,78.320000,7966200
6/30/2015 12:00:00 AM,78.919998,79.010002,78.129997,78.239998,8451400
7/1/2015 12:00:00 AM,78.389999,79.769997,78.120003,79.720001,8868000
7/2/2015 12:00:00 AM,80.010002,80.349998,79.769997,79.930000,6602500
7/6/2015 12:00:00 AM,79.610001,80.220001,79.500000,80.050003,6601200
7/7/2015 12:00:00 AM,80.059998,81.830002,80.059998,81.720001,11690400
7/8/2015 12:00:00 AM,81.209999,81.690002,80.889999,80.989998,6724700
7/9/2015 12:00:00 AM,81.750000,82.000000,80.519997,80.660004,10419800
7/10/2015 12:00:00 AM,81.230003,81.360001,80.760002,80.949997,6892500
7/13/2015 12:00:00 AM,81.519997,82.040001,81.339996,81.910004,7332900
7/14/2015 12:00:00 AM,82.040001,82.459999,81.980003,82.040001,6119500
7/15/2015 12:00:00 AM,81.910004,82.320000,81.839996,82.150002,6673700
7/16/2015 12:00:00 AM,82.449997,82.550003,82.099998,82.300003,6623400
7/17/2015 12:00:00 AM,81.889999,82.379997,81.599998,82.239998,5827300
7/20/2015 12:00:00 AM,82.089996,82.349998,82.000000,82.190002,5012900
7/21/2015 12:00:00 AM,82.010002,82.129997,81.370003,81.629997,7512400
7/22/2015 12:00:00 AM,81.029999,81.300003,80.669998,80.830002,6106400
7/23/2015 12:00:00 AM,80.830002,80.889999,80.139999,80.699997,5380900
7/24/2015 12:00:00 AM,80.510002,80.730003,80.230003,80.290001,5660800
7/27/2015 12:00:00 AM,79.830002,80.070000,79.430000,79.970001,8613600
7/28/2015 12:00:00 AM,80.139999,80.660004,79.910004,80.230003,8649900
7/29/2015 12:00:00 AM,80.260002,80.989998,80.160004,80.620003,8921500
7/30/2015 12:00:00 AM,79.400002,79.480003,77.150002,77.389999,22067800
7/31/2015 12:00:00 AM,77.629997,77.739998,76.660004,76.699997,11877200
8/3/2015 12:00:00 AM,76.510002,77.089996,76.010002,76.400002,9511300
8/4/2015 12:00:00 AM,76.029999,76.339996,75.750000,75.910004,13369100
8/5/2015 12:00:00 AM,76.050003,76.540001,75.750000,75.769997,10895400
8/6/2015 12:00:00 AM,76.010002,76.010002,75.250000,75.739998,9353300
8/7/2015 12:00:00 AM,75.589996,75.720001,75.339996,75.480003,10045400
8/10/2015 12:00:00 AM,75.949997,76.500000,75.800003,76.379997,9165900
8/11/2015 12:00:00 AM,76.040001,76.449997,75.809998,76.220001,7491900
8/12/2015 12:00:00 AM,75.889999,76.430000,75.339996,76.389999,10397700
8/13/2015 12:00:00 AM,76.489998,76.510002,75.629997,75.779999,5948000
8/14/2015 12:00:00 AM,75.739998,75.809998,75.379997,75.620003,5586900
8/17/2015 12:00:00 AM,75.809998,75.809998,74.750000,75.529999,8683900
8/18/2015 12:00:00 AM,75.580002,75.800003,75.000000,75.129997,7445900
8/19/2015 12:00:00 AM,74.930000,74.930000,74.019997,74.120003,9865300
8/20/2015 12:00:00 AM,73.750000,74.720001,73.459999,73.910004,10696500
8/21/2015 12:00:00 AM,73.550003,73.900002,71.830002,71.839996,15763900
8/24/2015 12:00:00 AM,68.570000,71.070000,65.019997,69.139999,23696300
8/25/2015 12:00:00 AM,72.180000,72.230003,68.300003,68.419998,21476900
8/26/2015 12:00:00 AM,69.900002,71.000000,68.949997,70.900002,17464700
8/27/2015 12:00:00 AM,71.400002,71.750000,70.019997,71.480003,13434000
8/28/2015 12:00:00 AM,71.169998,71.269997,70.589996,71.209999,10020000
8/31/2015 12:00:00 AM,71.000000,71.000000,70.300003,70.669998,9520900
9/1/2015 12:00:00 AM,69.370003,69.879997,68.519997,68.900002,15437700
9/2/2015 12:00:00 AM,69.650002,69.849998,69.220001,69.809998,8903700
9/3/2015 12:00:00 AM,70.180000,70.459999,69.699997,69.930000,8468300
9/4/2015 12:00:00 AM,69.279999,69.279999,68.500000,68.760002,11497500
9/8/2015 12:00:00 AM,70.309998,70.440002,69.559998,69.980003,9182300
9/9/2015 12:00:00 AM,70.440002,70.540001,68.370003,68.480003,11070600
9/10/2015 12:00:00 AM,68.120003,68.949997,67.750000,68.320000,12591100
9/11/2015 12:00:00 AM,68.059998,68.510002,67.730003,68.419998,11291400
9/14/2015 12:00:00 AM,68.230003,68.300003,67.330002,68.059998,9712800
9/15/2015 12:00:00 AM,68.019997,69.739998,67.900002,69.449997,11043700
9/16/2015 12:00:00 AM,70.120003,70.360001,69.699997,70.099998,8704200
9/17/2015 12:00:00 AM,70.000000,71.269997,69.860001,70.239998,11029600
9/18/2015 12:00:00 AM,69.440002,70.779999,69.370003,69.940002,18210200
9/21/2015 12:00:00 AM,70.150002,70.879997,70.010002,70.650002,7742800
9/22/2015 12:00:00 AM,70.059998,70.650002,69.980003,70.190002,10207800
9/23/2015 12:00:00 AM,70.180000,70.489998,69.959999,70.260002,6294200
9/24/2015 12:00:00 AM,69.820000,71.580002,69.739998,71.360001,13423500
9/25/2015 12:00:00 AM,72.389999,73.379997,71.949997,72.669998,15080700
9/28/2015 12:00:00 AM,72.309998,72.669998,71.750000,71.769997,9207300
9/29/2015 12:00:00 AM,71.769997,72.410004,71.349998,72.279999,9033300
9/30/2015 12:00:00 AM,72.860001,73.059998,71.550003,71.940002,11041900
10/1/2015 12:00:00 AM,71.760002,72.180000,71.400002,71.949997,8547600
10/2/2015 12:00:00 AM,71.360001,72.419998,71.290001,72.419998,9085600
10/5/2015 12:00:00 AM,72.970001,73.430000,72.500000,73.220001,9187700
10/6/2015 12:00:00 AM,73.339996,73.779999,72.589996,73.400002,8851500
10/7/2015 12:00:00 AM,73.720001,73.870003,73.320000,73.720001,8013200
10/8/2015 12:00:00 AM,73.680000,74.440002,73.489998,74.400002,6856600
10/9/2015 12:00:00 AM,74.589996,74.910004,74.320000,74.480003,6880100
10/12/2015 12:00:00 AM,74.690002,74.760002,73.910004,74.330002,6255900
10/13/2015 12:00:00 AM,74.239998,74.279999,73.660004,74.110001,8390200
10/14/2015 12:00:00 AM,74.209999,74.610001,73.900002,74.209999,8479200
10/15/2015 12:00:00 AM,74.639999,74.839996,74.029999,74.269997,8607400
10/16/2015 12:00:00 AM,74.720001,75.040001,74.339996,74.900002,9578900
10/19/2015 12:00:00 AM,74.650002,75.190002,74.529999,75.160004,7292200
10/20/2015 12:00:00 AM,74.870003,75.050003,74.160004,74.430000,8531900
10/21/2015 12:00:00 AM,73.750000,74.540001,73.500000,73.589996,8302100
10/22/2015 12:00:00 AM,73.860001,75.610001,73.610001,74.849998,14080900
10/23/2015 12:00:00 AM,76.760002,78.449997,76.309998,77.029999,16451200
10/26/2015 12:00:00 AM,77.000000,77.900002,77.000000,77.489998,11464700
10/27/2015 12:00:00 AM,77.120003,77.360001,76.809998,77.290001,9423400
10/28/2015 12:00:00 AM,77.389999,77.540001,75.690002,76.510002,10178400
10/29/2015 12:00:00 AM,76.750000,77.190002,76.239998,77.019997,8230700
10/30/2015 12:00:00 AM,76.980003,77.139999,76.379997,76.379997,9547700
11/2/2015 12:00:00 AM,76.570000,76.769997,76.050003,76.599998,7152900
11/3/2015 12:00:00 AM,76.300003,77.419998,75.959999,77.050003,8013200
11/4/2015 12:00:00 AM,77.029999,77.139999,76.510002,77.059998,6375400
11/5/2015 12:00:00 AM,77.089996,77.260002,75.959999,76.389999,6860900
11/6/2015 12:00:00 AM,75.879997,76.000000,74.690002,75.570000,9483500
11/9/2015 12:00:00 AM,75.190002,75.629997,74.930000,75.400002,8607200
11/10/2015 12:00:00 AM,75.379997,76.239998,75.230003,75.769997,6551000
11/11/2015 12:00:00 AM,76.019997,76.430000,75.919998,75.959999,5295900
11/12/2015 12:00:00 AM,75.669998,76.010002,74.660004,74.660004,7678600
11/13/2015 12:00:00 AM,74.639999,74.980003,73.949997,73.959999,8468800
11/16/2015 12:00:00 AM,74.250000,75.330002,74.010002,75.300003,7410600
11/17/2015 12:00:00 AM,75.330002,76.010002,74.870003,75.070000,8761800
11/18/2015 12:00:00 AM,74.980003,75.959999,74.809998,75.900002,6447100
11/19/2015 12:00:00 AM,76.139999,76.959999,76.019997,76.220001,7899500
11/20/2015 12:00:00 AM,76.550003,76.860001,75.680000,75.820000,9533200
11/23/2015 12:00:00 AM,75.820000,76.059998,75.400002,75.970001,9421300
11/24/2015 12:00:00 AM,75.620003,76.690002,75.610001,76.449997,7086800
11/25/2015 12:00:00 AM,76.529999,76.739998,75.879997,75.900002,4266500
11/27/2015 12:00:00 AM,75.889999,76.370003,75.500000,75.699997,2390100
11/30/2015 12:00:00 AM,75.580002,75.809998,74.839996,74.839996,8935700
12/1/2015 12:00:00 AM,74.870003,76.220001,74.870003,75.940002,8391700
12/2/2015 12:00:00 AM,75.730003,76.459999,75.650002,75.790001,8104200
12/3/2015 12:00:00 AM,75.830002,76.199997,75.169998,75.739998,11177800
12/4/2015 12:00:00 AM,75.980003,77.900002,75.919998,77.830002,11961000
12/7/2015 12:00:00 AM,77.540001,78.500000,77.540001,78.370003,9460000
12/8/2015 12:00:00 AM,77.680000,78.500000,77.349998,77.750000,8312700
12/9/2015 12:00:00 AM,77.599998,78.989998,77.440002,77.699997,10081900
12/10/2015 12:00:00 AM,77.910004,78.540001,77.570000,77.790001,8984200
12/11/2015 12:00:00 AM,77.510002,78.330002,77.110001,77.779999,12280500
12/14/2015 12:00:00 AM,77.629997,78.529999,77.440002,78.290001,12179000
12/15/2015 12:00:00 AM,78.709999,80.000000,78.480003,79.680000,14113400
12/16/2015 12:00:00 AM,79.980003,81.230003,79.800003,80.989998,14102600
12/17/2015 12:00:00 AM,80.980003,81.029999,80.199997,80.290001,9864200
12/18/2015 12:00:00 AM,79.949997,80.120003,78.129997,78.129997,21342100
12/21/2015 12:00:00 AM,78.629997,78.980003,78.150002,78.949997,9105800
12/22/2015 12:00:00 AM,79.160004,79.750000,78.879997,79.599998,9872200
12/23/2015 12:00:00 AM,79.949997,80.430000,79.500000,79.919998,8254600
12/24/2015 12:00:00 AM,79.660004,80.150002,79.599998,79.790001,2498000
12/28/2015 12:00:00 AM,79.739998,79.970001,79.470001,79.919998,4150000
12/29/2015 12:00:00 AM,80.220001,80.610001,79.849998,80.360001,4406100
12/30/2015 12:00:00 AM,80.459999,80.500000,80.000000,80.070000,3793200
12/31/2015 12:00:00 AM,79.910004,80.040001,79.309998,79.410004,5077700
1/4/2016 12:00:00 AM,78.360001,78.500000,77.540001,78.370003,11529800
1/5/2016 12:00:00 AM,78.440002,78.959999,78.209999,78.620003,8133700
1/6/2016 12:00:00 AM,77.669998,78.290001,77.120003,77.860001,9551000
1/7/2016 12:00:00 AM,76.849998,77.599998,76.070000,77.180000,11973900
1/8/2016 12:00:00 AM,77.360001,77.480003,75.669998,75.970001,9676400
1/11/2016 12:00:00 AM,76.169998,77.040001,75.599998,76.669998,10209200
1/12/2016 12:00:00 AM,77.000000,77.019997,75.750000,76.510002,8774700
1/13/2016 12:00:00 AM,76.970001,76.989998,75.790001,75.849998,9310100
1/14/2016 12:00:00 AM,76.099998,76.949997,75.879997,76.150002,12835100
1/15/2016 12:00:00 AM,74.500000,75.680000,74.470001,74.980003,17023900
1/19/2016 12:00:00 AM,75.800003,76.910004,75.720001,76.730003,13457300
1/20/2016 12:00:00 AM,75.290001,76.089996,74.459999,75.830002,17795000
1/21/2016 12:00:00 AM,76.019997,77.180000,75.410004,76.720001,12712900
1/22/2016 12:00:00 AM,77.400002,77.970001,76.550003,77.360001,9465800
1/25/2016 12:00:00 AM,77.199997,77.360001,76.559998,76.849998,9870400
1/26/2016 12:00:00 AM,78.000000,79.580002,77.540001,78.809998,16374800
1/27/2016 12:00:00 AM,78.529999,79.849998,78.150002,78.800003,10816100
1/28/2016 12:00:00 AM,79.400002,80.000000,78.610001,79.820000,9895100
1/29/2016 12:00:00 AM,79.980003,82.000000,79.830002,81.690002,19895000
2/1/2016 12:00:00 AM,81.209999,81.400002,80.529999,81.120003,9657200
2/2/2016 12:00:00 AM,80.089996,80.540001,79.809998,80.220001,9116400
2/3/2016 12:00:00 AM,80.480003,81.239998,80.019997,81.099998,10149600
2/4/2016 12:00:00 AM,80.849998,81.099998,80.330002,80.699997,8295100
2/5/2016 12:00:00 AM,80.580002,81.199997,80.570000,81.199997,9957600
2/8/2016 12:00:00 AM,80.290001,82.720001,80.290001,82.620003,16530200
2/9/2016 12:00:00 AM,81.830002,83.000000,81.019997,82.639999,14308900
2/10/2016 12:00:00 AM,82.910004,83.000000,81.459999,81.620003,10585400
2/11/2016 12:00:00 AM,80.389999,80.989998,79.629997,79.900002,12343900
2/12/2016 12:00:00 AM,80.360001,81.019997,79.790001,80.989998,9306100
2/16/2016 12:00:00 AM,81.989998,81.989998,80.839996,81.470001,9352600
2/17/2016 12:00:00 AM,81.650002,82.830002,81.510002,82.449997,10892900
2/18/2016 12:00:00 AM,82.230003,82.320000,81.209999,81.980003,7702600
2/19/2016 12:00:00 AM,81.959999,82.260002,81.400002,81.790001,7709600
2/22/2016 12:00:00 AM,81.790001,82.669998,81.709999,82.129997,6916500
2/23/2016 12:00:00 AM,82.000000,82.459999,81.610001,81.809998,5840600
2/24/2016 12:00:00 AM,81.260002,81.639999,80.660004,81.559998,6759800
2/25/2016 12:00:00 AM,81.699997,82.339996,81.470001,82.339996,6789700
2/26/2016 12:00:00 AM,82.519997,82.650002,80.949997,81.099998,9281100
2/29/2016 12:00:00 AM,81.099998,81.349998,80.209999,80.290001,11065300
3/1/2016 12:00:00 AM,80.540001,81.360001,80.529999,81.230003,9483900
3/2/2016 12:00:00 AM,81.580002,82.660004,80.849998,82.550003,12096600
3/3/2016 12:00:00 AM,82.540001,82.930000,82.180000,82.839996,8747100
3/4/2016 12:00:00 AM,82.620003,83.739998,82.260002,83.489998,9406700
3/7/2016 12:00:00 AM,83.180000,83.699997,83.000000,83.099998,6792400
3/8/2016 12:00:00 AM,82.970001,83.750000,82.669998,83.059998,7788400
3/9/2016 12:00:00 AM,83.300003,83.690002,82.680000,82.959999,8954800
3/10/2016 12:00:00 AM,83.129997,83.230003,81.750000,82.279999,10385600
3/11/2016 12:00:00 AM,82.750000,82.800003,81.440002,81.750000,11109500
3/14/2016 12:00:00 AM,81.570000,81.849998,80.680000,81.169998,12389300
3/15/2016 12:00:00 AM,81.000000,81.459999,80.760002,81.309998,9297800
3/16/2016 12:00:00 AM,81.309998,81.800003,80.480003,81.339996,9490300
3/17/2016 12:00:00 AM,81.290001,83.230003,81.279999,82.750000,12061500
3/18/2016 12:00:00 AM,82.860001,83.500000,82.440002,83.150002,33635200
3/21/2016 12:00:00 AM,83.120003,83.870003,82.910004,83.320000,8625600
3/22/2016 12:00:00 AM,83.279999,83.320000,82.489998,82.739998,7205900
3/23/2016 12:00:00 AM,82.720001,83.489998,82.580002,82.820000,5594600
3/24/2016 12:00:00 AM,82.459999,83.120003,82.430000,82.889999,6645700
3/28/2016 12:00:00 AM,82.989998,83.449997,82.519997,82.620003,4988500
3/29/2016 12:00:00 AM,82.660004,83.089996,82.160004,82.800003,6731400
3/30/2016 12:00:00 AM,83.089996,83.360001,82.650002,82.680000,6925400
3/31/2016 12:00:00 AM,82.750000,83.000000,82.150002,82.309998,6819200
4/1/2016 12:00:00 AM,82.000000,83.620003,81.930000,83.529999,8028600
4/4/2016 12:00:00 AM,83.650002,83.650002,83.029999,83.209999,5593400
4/5/2016 12:00:00 AM,83.160004,83.559998,82.989998,83.160004,5259100
4/6/2016 12:00:00 AM,83.139999,83.839996,83.080002,83.809998,6292100
4/7/2016 12:00:00 AM,83.239998,83.680000,82.870003,83.239998,6655900
4/8/2016 12:00:00 AM,83.440002,83.449997,82.769997,83.199997,5453000
4/11/2016 12:00:00 AM,83.029999,83.339996,82.660004,82.730003,7081500
4/12/2016 12:00:00 AM,82.709999,83.209999,82.449997,82.830002,7081600
4/13/2016 12:00:00 AM,83.050003,83.430000,81.839996,82.459999,11738600
4/14/2016 12:00:00 AM,81.949997,82.370003,81.540001,82.010002,6904400
4/15/2016 12:00:00 AM,82.050003,82.430000,81.849998,82.300003,7299300
4/18/2016 12:00:00 AM,82.300003,82.989998,82.019997,82.830002,5628000
4/19/2016 12:00:00 AM,82.910004,83.699997,82.849998,83.279999,6606100
4/20/2016 12:00:00 AM,83.290001,83.339996,81.480003,81.550003,9124200
4/21/2016 12:00:00 AM,81.040001,81.309998,80.550003,80.800003,8802100
4/22/2016 12:00:00 AM,80.400002,80.949997,79.910004,80.949997,8027700
4/25/2016 12:00:00 AM,80.919998,81.480003,80.419998,81.410004,7672800
4/26/2016 12:00:00 AM,81.500000,81.500000,79.209999,79.550003,13742300
4/27/2016 12:00:00 AM,79.470001,80.150002,79.099998,79.889999,7689700
4/28/2016 12:00:00 AM,79.480003,80.269997,79.389999,79.760002,7615900
4/29/2016 12:00:00 AM,79.669998,80.150002,79.370003,80.120003,9391000
5/2/2016 12:00:00 AM,80.019997,81.300003,80.019997,80.970001,7862600
5/3/2016 12:00:00 AM,80.800003,81.699997,80.690002,81.099998,7617500
5/4/2016 12:00:00 AM,80.870003,81.769997,80.870003,81.599998,7365900
5/5/2016 12:00:00 AM,81.599998,82.089996,80.919998,81.300003,6399500
5/6/2016 12:00:00 AM,81.419998,82.250000,81.169998,82.129997,6297200
5/9/2016 12:00:00 AM,82.209999,82.730003,81.970001,82.120003,6718800
5/10/2016 12:00:00 AM,82.150002,82.680000,82.120003,82.480003,6222400
5/11/2016 12:00:00 AM,82.500000,82.889999,82.129997,82.150002,5975000
5/12/2016 12:00:00 AM,82.480003,82.739998,82.110001,82.410004,4925000
5/13/2016 12:00:00 AM,82.419998,82.419998,81.000000,81.230003,6579000
5/16/2016 12:00:00 AM,81.010002,81.889999,80.750000,81.629997,6497200
5/17/2016 12:00:00 AM,81.639999,82.059998,80.330002,80.620003,10188200
5/18/2016 12:00:00 AM,80.589996,80.769997,79.410004,79.849998,8344100
5/19/2016 12:00:00 AM,79.639999,80.220001,79.449997,80.190002,6242500
5/20/2016 12:00:00 AM,80.440002,80.500000,79.790001,80.019997,6526800
5/23/2016 12:00:00 AM,80.050003,80.330002,79.849998,80.199997,5620600
5/24/2016 12:00:00 AM,80.300003,81.379997,80.300003,80.970001,6293300
5/25/2016 12:00:00 AM,81.080002,81.769997,81.010002,81.480003,6049800
5/26/2016 12:00:00 AM,81.480003,81.599998,81.089996,81.220001,4622300
5/27/2016 12:00:00 AM,81.269997,81.660004,81.160004,81.430000,4322200
5/31/2016 12:00:00 AM,81.580002,81.820000,80.739998,81.040001,6705000
6/1/2016 12:00:00 AM,80.949997,81.800003,80.860001,81.790001,6184100
6/2/2016 12:00:00 AM,81.529999,81.949997,81.330002,81.949997,5186300
6/3/2016 12:00:00 AM,81.930000,82.489998,81.779999,82.470001,6306700
6/6/2016 12:00:00 AM,82.400002,82.830002,82.230003,82.769997,5292300
6/7/2016 12:00:00 AM,82.760002,82.889999,82.250000,82.320000,6327500
6/8/2016 12:00:00 AM,82.370003,82.750000,82.019997,82.650002,4712600
6/9/2016 12:00:00 AM,82.580002,83.260002,82.430000,83.169998,6144900
6/10/2016 12:00:00 AM,82.769997,83.339996,82.610001,83.199997,6840800
6/13/2016 12:00:00 AM,82.959999,83.400002,82.529999,82.570000,6167400
6/14/2016 12:00:00 AM,82.550003,83.370003,82.269997,83.349998,6868600
6/15/2016 12:00:00 AM,83.400002,83.500000,82.820000,82.949997,7082200
6/16/2016 12:00:00 AM,82.669998,83.610001,82.660004,83.410004,6630100
6/17/2016 12:00:00 AM,83.309998,83.440002,82.349998,83.129997,11741700
6/20/2016 12:00:00 AM,83.519997,83.699997,83.029999,83.040001,6164300
6/21/2016 12:00:00 AM,83.089996,83.779999,83.089996,83.410004,6594700
6/22/2016 12:00:00 AM,83.500000,83.760002,83.290001,83.570000,4940100
6/23/2016 12:00:00 AM,83.809998,84.209999,83.570000,84.209999,7361300
