4/23/2015 12:00:00 AM,107.959999,109.900002,107.610001,109.000000,5983800
4/24/2015 12:00:00 AM,109.529999,110.480003,109.190002,109.529999,6355600
4/27/2015 12:00:00 AM,111.500000,111.660004,110.070000,110.160004,8479100
4/28/2015 12:00:00 AM,110.750000,111.150002,108.889999,109.919998,7324500
4/29/2015 12:00:00 AM,109.660004,110.379997,109.260002,109.809998,6024700
4/30/2015 12:00:00 AM,109.680000,110.190002,107.680000,108.720001,7770300
5/1/2015 12:00:00 AM,109.949997,110.669998,109.269997,110.519997,6205100
5/4/2015 12:00:00 AM,111.480003,111.529999,110.500000,111.029999,7566200
5/5/2015 12:00:00 AM,113.269997,113.300003,110.559998,110.809998,14619300
5/6/2015 12:00:00 AM,111.559998,111.959999,109.220001,109.720001,8975300
5/7/2015 12:00:00 AM,109.599998,109.779999,108.720001,109.260002,8291200
5/8/2015 12:00:00 AM,110.260002,110.699997,109.570000,110.110001,6260600
5/11/2015 12:00:00 AM,110.139999,110.139999,108.489998,108.599998,6728500
5/12/2015 12:00:00 AM,108.599998,109.660004,107.669998,109.239998,6345000
5/13/2015 12:00:00 AM,109.699997,109.870003,108.779999,109.190002,4141400
5/14/2015 12:00:00 AM,109.690002,110.000000,109.010002,109.930000,4662000
5/15/2015 12:00:00 AM,110.099998,110.690002,109.680000,110.300003,5852200
5/18/2015 12:00:00 AM,110.470001,110.739998,110.010002,110.330002,4868900
5/19/2015 12:00:00 AM,110.690002,110.989998,110.470001,110.559998,4549600
5/20/2015 12:00:00 AM,110.779999,110.809998,110.019997,110.199997,4393500
5/21/2015 12:00:00 AM,110.040001,110.639999,109.900002,110.389999,4880600
5/22/2015 12:00:00 AM,110.300003,110.900002,110.120003,110.260002,4267700
5/26/2015 12:00:00 AM,110.169998,110.849998,108.760002,109.440002,5970800
5/27/2015 12:00:00 AM,109.510002,110.610001,109.300003,110.370003,3984200
5/28/2015 12:00:00 AM,110.110001,110.540001,109.599998,110.529999,3392000
5/29/2015 12:00:00 AM,110.330002,110.519997,109.410004,110.370003,5264900
6/1/2015 12:00:00 AM,111.480003,111.769997,110.550003,110.959999,6778900
6/2/2015 12:00:00 AM,110.919998,111.250000,110.019997,110.750000,4425900
6/3/2015 12:00:00 AM,110.750000,111.820000,110.500000,111.169998,4510300
6/4/2015 12:00:00 AM,110.949997,111.250000,109.989998,110.300003,5748200
6/5/2015 12:00:00 AM,110.300003,110.769997,109.800003,110.300003,4323500
6/8/2015 12:00:00 AM,110.029999,110.239998,109.209999,109.290001,6068100
6/9/2015 12:00:00 AM,109.349998,109.410004,107.650002,108.519997,7711800
6/10/2015 12:00:00 AM,108.900002,110.250000,108.730003,110.000000,5128700
6/11/2015 12:00:00 AM,110.010002,110.959999,110.010002,110.620003,5036300
6/12/2015 12:00:00 AM,110.330002,110.529999,109.540001,109.949997,4009900
6/15/2015 12:00:00 AM,109.269997,110.410004,108.930000,110.180000,5742200
6/16/2015 12:00:00 AM,110.349998,111.290001,109.900002,111.059998,3848300
6/17/2015 12:00:00 AM,111.199997,111.940002,110.879997,111.489998,4732300
6/18/2015 12:00:00 AM,111.830002,113.550003,111.580002,113.220001,6929900
6/19/2015 12:00:00 AM,112.830002,113.480003,112.400002,112.620003,9587700
6/22/2015 12:00:00 AM,113.400002,114.470001,113.269997,113.529999,5906200
6/23/2015 12:00:00 AM,113.930000,114.519997,113.720001,114.410004,6003100
6/24/2015 12:00:00 AM,114.300003,114.559998,113.709999,113.769997,5636200
6/25/2015 12:00:00 AM,114.620003,115.279999,114.389999,114.449997,6213500
6/26/2015 12:00:00 AM,114.970001,115.180000,114.410004,114.989998,9509600
6/29/2015 12:00:00 AM,114.160004,115.190002,113.000000,113.050003,7618200
6/30/2015 12:00:00 AM,113.930000,114.860001,113.550003,114.139999,6946700
7/1/2015 12:00:00 AM,114.949997,115.250000,114.339996,115.129997,5435400
7/2/2015 12:00:00 AM,115.379997,115.669998,114.449997,114.970001,5549500
7/6/2015 12:00:00 AM,114.470001,115.860001,114.269997,115.699997,5880500
7/7/2015 12:00:00 AM,116.419998,117.190002,114.860001,117.099998,8359900
7/8/2015 12:00:00 AM,116.500000,116.680000,115.110001,115.190002,8445200
7/9/2015 12:00:00 AM,116.830002,117.209999,115.510002,115.599998,7016800
7/10/2015 12:00:00 AM,117.050003,117.430000,115.669998,116.440002,7020700
7/13/2015 12:00:00 AM,117.750000,118.309998,117.250000,118.050003,7595200
7/14/2015 12:00:00 AM,118.029999,118.139999,117.699997,117.849998,5061700
7/15/2015 12:00:00 AM,118.040001,118.900002,117.849998,118.300003,4845200
7/16/2015 12:00:00 AM,119.000000,119.150002,118.540001,119.070000,6303000
7/17/2015 12:00:00 AM,118.690002,118.900002,118.029999,118.860001,5109900
7/20/2015 12:00:00 AM,119.290001,119.900002,118.889999,119.580002,6951000
7/21/2015 12:00:00 AM,119.760002,119.800003,118.830002,119.309998,4785200
7/22/2015 12:00:00 AM,119.279999,119.699997,118.930000,119.330002,4714100
7/23/2015 12:00:00 AM,119.300003,119.669998,118.570000,118.800003,3347200
7/24/2015 12:00:00 AM,119.349998,119.800003,118.580002,118.910004,4320900
7/27/2015 12:00:00 AM,118.629997,118.800003,117.779999,118.250000,5179300
7/28/2015 12:00:00 AM,118.680000,118.900002,117.870003,118.459999,6447300
7/29/2015 12:00:00 AM,118.849998,119.860001,118.410004,119.839996,6083500
7/30/2015 12:00:00 AM,119.709999,120.349998,119.010002,120.029999,4430100
7/31/2015 12:00:00 AM,120.120003,120.720001,119.599998,120.000000,5767300
8/3/2015 12:00:00 AM,120.879997,121.730003,120.169998,121.120003,8426900
8/4/2015 12:00:00 AM,121.500000,122.080002,120.610001,121.690002,12624400
8/5/2015 12:00:00 AM,110.830002,113.949997,109.500000,110.529999,61011200
8/6/2015 12:00:00 AM,110.400002,110.400002,104.239998,108.550003,57175200
8/7/2015 12:00:00 AM,108.750000,109.559998,107.660004,109.349998,15791600
8/10/2015 12:00:00 AM,110.000000,111.000000,109.739998,111.000000,11617000
8/11/2015 12:00:00 AM,110.339996,110.489998,107.949997,108.000000,13574000
8/12/2015 12:00:00 AM,107.000000,107.440002,105.510002,106.989998,16923500
8/13/2015 12:00:00 AM,107.209999,108.510002,106.750000,107.519997,9754500
8/14/2015 12:00:00 AM,107.610001,107.669998,106.519997,107.160004,7104500
8/17/2015 12:00:00 AM,107.300003,109.279999,106.839996,109.050003,7954000
8/18/2015 12:00:00 AM,108.040001,108.250000,106.800003,106.940002,12021500
8/19/2015 12:00:00 AM,106.580002,107.750000,105.769997,106.449997,9484400
8/20/2015 12:00:00 AM,104.339996,105.000000,99.760002,100.019997,34651300
8/21/2015 12:00:00 AM,97.500000,100.629997,96.610001,98.839996,30875700
8/24/2015 12:00:00 AM,93.379997,100.000000,90.000000,95.360001,30159200
8/25/2015 12:00:00 AM,99.730003,100.089996,95.720001,95.889999,19079400
8/26/2015 12:00:00 AM,98.690002,99.489998,96.260002,99.230003,13755900
8/27/2015 12:00:00 AM,101.349998,102.620003,99.779999,102.169998,17532200
8/28/2015 12:00:00 AM,102.190002,103.339996,101.809998,102.480003,11005200
8/31/2015 12:00:00 AM,102.300003,102.459999,100.910004,101.879997,8518200
9/1/2015 12:00:00 AM,99.309998,101.339996,99.160004,99.510002,14212600
9/2/2015 12:00:00 AM,100.919998,101.940002,99.550003,101.889999,12148200
9/3/2015 12:00:00 AM,102.199997,103.029999,101.459999,101.989998,8953300
9/4/2015 12:00:00 AM,100.959999,101.820000,100.360001,100.970001,9213800
9/8/2015 12:00:00 AM,102.949997,104.150002,102.519997,104.010002,8571500
9/9/2015 12:00:00 AM,104.750000,104.949997,101.680000,101.910004,9577500
9/10/2015 12:00:00 AM,101.849998,103.220001,101.330002,102.599998,9026100
9/11/2015 12:00:00 AM,102.349998,104.500000,102.199997,104.480003,9529800
9/14/2015 12:00:00 AM,104.650002,104.900002,102.989998,103.820000,6959800
9/15/2015 12:00:00 AM,103.250000,103.800003,101.830002,103.430000,9171400
9/16/2015 12:00:00 AM,103.320000,104.070000,102.750000,103.959999,6509700
9/17/2015 12:00:00 AM,104.199997,105.949997,103.750000,104.199997,7792600
9/18/2015 12:00:00 AM,103.199997,104.209999,102.389999,102.839996,13559400
9/21/2015 12:00:00 AM,103.680000,103.830002,102.459999,103.410004,7152300
9/22/2015 12:00:00 AM,102.180000,102.750000,101.480003,102.489998,8330100
9/23/2015 12:00:00 AM,102.440002,102.629997,101.379997,101.570000,5818000
9/24/2015 12:00:00 AM,101.000000,101.330002,99.239998,100.620003,10706800
9/25/2015 12:00:00 AM,101.510002,101.800003,99.580002,100.300003,7179800
9/28/2015 12:00:00 AM,99.900002,100.389999,98.300003,98.489998,8238300
9/29/2015 12:00:00 AM,98.510002,100.059998,97.769997,99.419998,9466900
9/30/2015 12:00:00 AM,100.779999,102.430000,100.500000,102.199997,9190000
10/1/2015 12:00:00 AM,102.970001,103.470001,101.080002,102.669998,7503700
10/2/2015 12:00:00 AM,101.209999,103.010002,99.879997,103.000000,9105600
10/5/2015 12:00:00 AM,103.699997,104.199997,102.610001,103.849998,7144600
10/6/2015 12:00:00 AM,104.190002,104.510002,103.209999,103.769997,5660600
10/7/2015 12:00:00 AM,104.489998,104.589996,102.660004,103.389999,6947200
10/8/2015 12:00:00 AM,103.199997,104.889999,102.699997,104.610001,7499100
10/9/2015 12:00:00 AM,105.089996,106.050003,104.669998,105.559998,7341800
10/12/2015 12:00:00 AM,105.910004,106.699997,105.620003,106.349998,5179000
10/13/2015 12:00:00 AM,105.739998,107.389999,105.309998,106.589996,8342700
10/14/2015 12:00:00 AM,106.500000,106.849998,105.230003,105.730003,5563600
10/15/2015 12:00:00 AM,106.500000,108.000000,106.260002,107.889999,6739200
10/16/2015 12:00:00 AM,108.269997,108.500000,107.459999,108.239998,5908900
10/19/2015 12:00:00 AM,108.250000,109.970001,107.940002,109.470001,8001900
10/20/2015 12:00:00 AM,109.550003,110.529999,109.410004,109.839996,9674400
10/21/2015 12:00:00 AM,110.669998,111.559998,110.010002,110.089996,8769800
10/22/2015 12:00:00 AM,110.669998,113.349998,110.389999,113.250000,10028900
10/23/2015 12:00:00 AM,114.209999,114.209999,111.849998,113.089996,7928400
10/26/2015 12:00:00 AM,113.070000,113.580002,112.120003,113.519997,5729600
10/27/2015 12:00:00 AM,113.290001,114.269997,113.250000,113.769997,5857600
10/28/2015 12:00:00 AM,113.970001,114.459999,112.860001,114.339996,6452900
10/29/2015 12:00:00 AM,114.339996,115.400002,114.199997,115.040001,6125100
10/30/2015 12:00:00 AM,115.000000,115.239998,113.669998,113.739998,8501600
11/2/2015 12:00:00 AM,114.489998,115.309998,114.010002,115.040001,6949500
11/3/2015 12:00:00 AM,114.970001,116.400002,114.540001,115.540001,7132100
11/4/2015 12:00:00 AM,116.639999,116.830002,110.809998,113.250000,20740800
11/5/2015 12:00:00 AM,113.260002,113.930000,111.599998,113.000000,14843700
11/6/2015 12:00:00 AM,114.599998,116.750000,114.570000,115.669998,16803400
11/9/2015 12:00:00 AM,115.900002,116.730003,115.180000,116.419998,9317500
11/10/2015 12:00:00 AM,116.169998,117.510002,115.510002,117.419998,8240500
11/11/2015 12:00:00 AM,117.550003,117.580002,116.430000,116.519997,6381700
11/12/2015 12:00:00 AM,115.599998,116.989998,115.000000,116.209999,7223000
11/13/2015 12:00:00 AM,115.919998,116.419998,114.379997,114.839996,8078100
11/16/2015 12:00:00 AM,113.470001,116.080002,113.339996,115.919998,5770200
11/17/2015 12:00:00 AM,116.110001,117.550003,115.510002,116.129997,6434400
11/18/2015 12:00:00 AM,116.220001,118.279999,116.050003,118.139999,6744600
11/19/2015 12:00:00 AM,118.139999,119.160004,117.639999,118.709999,6101000
11/20/2015 12:00:00 AM,119.110001,120.250000,118.900002,120.070000,10821700
11/23/2015 12:00:00 AM,120.300003,120.650002,119.000000,119.419998,6986400
11/24/2015 12:00:00 AM,117.900002,118.570000,117.279999,117.949997,9158200
11/25/2015 12:00:00 AM,118.290001,119.339996,118.150002,118.669998,4751500
11/27/2015 12:00:00 AM,116.000000,116.500000,113.699997,115.129997,14912000
11/30/2015 12:00:00 AM,115.559998,115.580002,113.309998,113.470001,16560300
12/1/2015 12:00:00 AM,114.150002,115.459999,113.660004,115.389999,8896100
12/2/2015 12:00:00 AM,115.389999,115.470001,113.830002,114.000000,7787800
12/3/2015 12:00:00 AM,114.169998,114.650002,111.440002,111.889999,10446600
12/4/2015 12:00:00 AM,112.739998,114.309998,112.529999,114.239998,8771300
12/7/2015 12:00:00 AM,114.559998,114.559998,112.650002,113.830002,6738500
12/8/2015 12:00:00 AM,113.349998,113.449997,112.400002,112.480003,7480600
12/9/2015 12:00:00 AM,112.389999,113.059998,110.580002,111.470001,9050700
12/10/2015 12:00:00 AM,111.150002,111.580002,110.169998,110.760002,7030200
12/11/2015 12:00:00 AM,110.760002,110.760002,107.620003,108.040001,12334900
12/14/2015 12:00:00 AM,108.680000,109.870003,108.279999,109.349998,9702600
12/15/2015 12:00:00 AM,112.050003,113.349998,111.580002,112.160004,13361700
12/16/2015 12:00:00 AM,114.690002,114.750000,111.800003,113.790001,12304500
12/17/2015 12:00:00 AM,114.129997,114.480003,111.980003,112.010002,9375000
12/18/2015 12:00:00 AM,112.010002,112.440002,107.349998,107.720001,28376900
12/21/2015 12:00:00 AM,108.800003,110.099998,105.330002,106.589996,22847200
12/22/2015 12:00:00 AM,106.989998,107.199997,105.830002,106.739998,8644500
12/23/2015 12:00:00 AM,107.209999,107.239998,104.300003,105.559998,12372900
12/24/2015 12:00:00 AM,105.199997,106.639999,105.059998,105.860001,4356100
12/28/2015 12:00:00 AM,106.500000,108.199997,106.330002,107.250000,9092700
12/29/2015 12:00:00 AM,107.879997,108.040001,106.449997,107.080002,8607200
12/30/2015 12:00:00 AM,106.889999,107.209999,106.250000,106.339996,4917000
12/31/2015 12:00:00 AM,106.139999,106.309998,105.059998,105.080002,6670100
1/4/2016 12:00:00 AM,103.120003,103.430000,101.730003,102.980003,12531500
1/5/2016 12:00:00 AM,102.669998,102.669998,99.889999,100.900002,16212900
1/6/2016 12:00:00 AM,99.379997,101.459999,99.360001,100.360001,13934500
1/7/2016 12:00:00 AM,98.959999,101.349998,98.519997,99.500000,14680200
1/8/2016 12:00:00 AM,100.629997,100.919998,99.000000,99.250000,10691600
1/11/2016 12:00:00 AM,100.209999,100.449997,98.550003,99.919998,9583200
1/12/2016 12:00:00 AM,100.970001,101.849998,100.339996,101.459999,8863900
1/13/2016 12:00:00 AM,101.879997,101.879997,98.120003,98.480003,11615400
1/14/2016 12:00:00 AM,98.650002,99.910004,97.190002,99.110001,11147500
1/15/2016 12:00:00 AM,95.620003,96.879997,93.459999,93.900002,22337000
1/19/2016 12:00:00 AM,95.000000,95.070000,93.029999,93.970001,13286800
1/20/2016 12:00:00 AM,92.180000,93.639999,90.419998,92.540001,16918100
1/21/2016 12:00:00 AM,92.870003,94.860001,92.300003,94.019997,12078200
1/22/2016 12:00:00 AM,95.949997,97.419998,95.550003,96.900002,12303800
1/25/2016 12:00:00 AM,96.419998,96.680000,95.120003,95.290001,7812200
1/26/2016 12:00:00 AM,95.489998,96.430000,95.089996,96.269997,6915600
1/27/2016 12:00:00 AM,96.309998,96.629997,93.870003,94.320000,6328900
1/28/2016 12:00:00 AM,95.199997,95.199997,92.370003,93.529999,7312700
1/29/2016 12:00:00 AM,94.209999,95.820000,93.629997,95.820000,8211600
2/1/2016 12:00:00 AM,95.080002,95.709999,94.699997,95.150002,7027200
2/2/2016 12:00:00 AM,94.000000,94.169998,92.870003,93.120003,7244400
2/3/2016 12:00:00 AM,94.099998,95.410004,92.419998,95.139999,10878000
2/4/2016 12:00:00 AM,94.870003,96.730003,94.599998,95.430000,8350300
2/5/2016 12:00:00 AM,95.320000,95.389999,93.470001,93.900002,8898500
2/8/2016 12:00:00 AM,92.559998,92.959999,89.510002,92.120003,13750100
2/9/2016 12:00:00 AM,90.150002,93.199997,89.040001,92.320000,19237400
2/10/2016 12:00:00 AM,88.000000,90.029999,86.250000,88.849998,32649800
2/11/2016 12:00:00 AM,87.000000,91.059998,86.959999,90.309998,17523800
2/12/2016 12:00:00 AM,91.519997,91.589996,89.610001,91.150002,10786100
2/16/2016 12:00:00 AM,92.470001,93.309998,91.790001,92.910004,9050900
2/17/2016 12:00:00 AM,93.669998,96.440002,93.559998,95.500000,12610000
2/18/2016 12:00:00 AM,96.339996,96.449997,94.449997,95.169998,8773900
2/19/2016 12:00:00 AM,95.230003,95.720001,94.559998,95.010002,6838200
2/22/2016 12:00:00 AM,95.010002,97.000000,95.010002,96.370003,6980400
2/23/2016 12:00:00 AM,96.500000,96.820000,95.150002,95.379997,6253800
2/24/2016 12:00:00 AM,94.650002,95.750000,93.230003,95.430000,6945600
2/25/2016 12:00:00 AM,95.919998,95.949997,94.349998,95.650002,4562300
2/26/2016 12:00:00 AM,95.709999,96.220001,95.279999,95.309998,5277000
2/29/2016 12:00:00 AM,95.309998,96.290001,95.230003,95.519997,7794400
3/1/2016 12:00:00 AM,95.900002,97.660004,95.529999,97.650002,7139900
3/2/2016 12:00:00 AM,97.669998,97.830002,96.410004,97.000000,6498600
3/3/2016 12:00:00 AM,97.790001,98.839996,96.889999,98.820000,8581300
3/4/2016 12:00:00 AM,99.000000,99.209999,97.900002,98.480003,6739800
3/7/2016 12:00:00 AM,98.570000,99.709999,98.480003,99.389999,7218700
3/8/2016 12:00:00 AM,98.930000,98.980003,97.599998,97.820000,6229300
3/9/2016 12:00:00 AM,98.000000,98.239998,96.809998,97.660004,7010700
3/10/2016 12:00:00 AM,97.940002,98.419998,95.870003,97.040001,5453500
3/11/2016 12:00:00 AM,97.570000,98.349998,97.540001,97.940002,5605800
3/14/2016 12:00:00 AM,97.940002,99.220001,97.839996,98.809998,6175000
3/15/2016 12:00:00 AM,98.019997,98.330002,97.389999,98.239998,5942400
3/16/2016 12:00:00 AM,98.160004,99.080002,97.470001,98.440002,6079400
3/17/2016 12:00:00 AM,98.279999,99.910004,98.279999,99.599998,6385600
3/18/2016 12:00:00 AM,99.980003,100.150002,98.959999,99.199997,10205100
3/21/2016 12:00:00 AM,98.919998,99.120003,97.699997,98.459999,7070300
3/22/2016 12:00:00 AM,97.589996,98.320000,97.440002,97.580002,6475700
3/23/2016 12:00:00 AM,97.720001,97.849998,96.750000,96.830002,5517700
3/24/2016 12:00:00 AM,96.550003,97.489998,96.300003,97.220001,5577700
3/28/2016 12:00:00 AM,97.500000,98.459999,97.449997,98.089996,5317100
3/29/2016 12:00:00 AM,98.000000,98.370003,97.360001,98.160004,5170800
3/30/2016 12:00:00 AM,98.900002,99.089996,98.349998,98.910004,5677500
3/31/2016 12:00:00 AM,99.010002,100.370003,99.010002,99.309998,7038800
4/1/2016 12:00:00 AM,98.800003,99.339996,98.580002,99.070000,5895500
4/4/2016 12:00:00 AM,99.300003,99.440002,98.580002,98.680000,5334700
4/5/2016 12:00:00 AM,96.849998,97.610001,96.150002,97.000000,10818800
4/6/2016 12:00:00 AM,96.959999,97.629997,96.830002,97.480003,6952400
4/7/2016 12:00:00 AM,97.110001,97.419998,95.919998,96.160004,7525400
4/8/2016 12:00:00 AM,96.629997,96.839996,95.800003,96.419998,6982700
4/11/2016 12:00:00 AM,96.930000,97.639999,96.199997,96.269997,5916600
4/12/2016 12:00:00 AM,96.279999,97.529999,96.070000,97.349998,6277200
4/13/2016 12:00:00 AM,98.029999,99.809998,97.959999,99.480003,7967400
4/14/2016 12:00:00 AM,99.790001,99.870003,98.260002,98.629997,6676200
4/15/2016 12:00:00 AM,98.500000,98.889999,98.180000,98.589996,6146800
4/18/2016 12:00:00 AM,99.599998,101.949997,99.500000,101.480003,10665200
4/19/2016 12:00:00 AM,102.000000,103.639999,101.930000,102.639999,10639800
4/20/2016 12:00:00 AM,103.019997,103.480003,101.959999,103.269997,7712000
4/21/2016 12:00:00 AM,103.360001,104.120003,102.650002,102.910004,6824800
4/22/2016 12:00:00 AM,103.059998,103.989998,102.930000,103.769997,5731300
4/25/2016 12:00:00 AM,103.500000,104.620003,103.349998,104.570000,6117100
4/26/2016 12:00:00 AM,104.580002,105.570000,104.180000,104.889999,6452900
4/27/2016 12:00:00 AM,105.190002,105.599998,104.760002,105.279999,5996100
4/28/2016 12:00:00 AM,104.540001,105.489998,103.800003,104.029999,5658300
4/29/2016 12:00:00 AM,103.949997,104.209999,102.400002,103.260002,7006900
5/2/2016 12:00:00 AM,103.300003,104.570000,102.800003,104.360001,5285700
5/3/2016 12:00:00 AM,103.879997,103.989998,103.190002,103.779999,6243300
5/4/2016 12:00:00 AM,103.309998,104.480003,103.199997,103.669998,6445100
5/5/2016 12:00:00 AM,103.980003,105.129997,103.449997,104.930000,6466000
5/6/2016 12:00:00 AM,104.510002,105.739998,104.389999,105.540001,7407500
5/9/2016 12:00:00 AM,106.010002,106.680000,104.970001,105.339996,8130300
5/10/2016 12:00:00 AM,105.529999,106.750000,105.449997,106.599998,15177200
5/11/2016 12:00:00 AM,101.459999,102.500000,100.620003,102.290001,27068100
5/12/2016 12:00:00 AM,102.500000,102.849998,101.129997,101.709999,11251700
5/13/2016 12:00:00 AM,101.709999,102.040001,100.360001,100.519997,9570200
5/16/2016 12:00:00 AM,100.410004,100.669998,99.370003,100.360001,9113000
5/17/2016 12:00:00 AM,100.790001,101.290001,99.550003,99.940002,8694400
5/18/2016 12:00:00 AM,99.589996,99.769997,98.360001,99.000000,9323100
5/19/2016 12:00:00 AM,98.580002,98.610001,97.510002,98.410004,7063500
5/20/2016 12:00:00 AM,99.000000,99.930000,98.769997,99.779999,7297000
5/23/2016 12:00:00 AM,99.599998,100.330002,99.120003,99.180000,5588600
5/24/2016 12:00:00 AM,99.449997,100.040001,99.379997,99.510002,5250800
5/25/2016 12:00:00 AM,99.919998,100.800003,99.809998,99.860001,5667300
5/26/2016 12:00:00 AM,99.889999,100.489998,99.570000,99.809998,3852600
5/27/2016 12:00:00 AM,99.809998,100.529999,99.809998,100.290001,4589100
5/31/2016 12:00:00 AM,99.849998,99.889999,98.570000,99.220001,10396200
