10/9/2014 12:00:00 AM,25.385000,25.594999,25.152500,25.254999,309506000
10/10/2014 12:00:00 AM,25.172501,25.507500,25.075001,25.182501,265326400
10/13/2014 12:00:00 AM,25.332500,25.445000,24.952499,24.952499,214333600
10/14/2014 12:00:00 AM,25.097500,25.129999,24.642500,24.687500,254754400
10/15/2014 12:00:00 AM,24.492500,24.787500,23.795000,24.385000,403734400
10/16/2014 12:00:00 AM,23.887501,24.430000,23.852501,24.065001,288618000
10/17/2014 12:00:00 AM,24.375000,24.750000,24.202499,24.417500,272718800
10/20/2014 12:00:00 AM,24.580000,24.990000,24.555000,24.940001,310069200
10/21/2014 12:00:00 AM,25.754999,25.754999,25.317499,25.617500,378495600
10/22/2014 12:00:00 AM,25.709999,26.027500,25.650000,25.747499,273052400
10/23/2014 12:00:00 AM,26.020000,26.262501,25.907499,26.207500,284298800
10/24/2014 12:00:00 AM,26.295000,26.372499,26.132500,26.305000,188215600
10/27/2014 12:00:00 AM,26.212500,26.370001,26.174999,26.277500,136750800
10/28/2014 12:00:00 AM,26.350000,26.684999,26.337500,26.684999,192243600
10/29/2014 12:00:00 AM,26.662500,26.842501,26.590000,26.834999,210751600
10/30/2014 12:00:00 AM,26.740000,26.837500,26.475000,26.745001,162619200
10/31/2014 12:00:00 AM,27.002501,27.010000,26.802500,27.000000,178557200
11/3/2014 12:00:00 AM,27.055000,27.575001,27.002501,27.350000,209130400
11/4/2014 12:00:00 AM,27.340000,27.372499,26.930000,27.150000,166297600
11/5/2014 12:00:00 AM,27.275000,27.325001,27.032499,27.215000,149743600
11/6/2014 12:00:00 AM,27.150000,27.197500,26.950001,27.174999,139874000
11/7/2014 12:00:00 AM,27.187500,27.330000,27.137501,27.252501,134766000
11/10/2014 12:00:00 AM,27.254999,27.332500,27.167500,27.207500,108782000
11/11/2014 12:00:00 AM,27.174999,27.437500,27.100000,27.424999,109769200
11/12/2014 12:00:00 AM,27.344999,27.857500,27.342501,27.812500,187769600
11/13/2014 12:00:00 AM,27.950001,28.362499,27.900000,28.205000,238091600
11/14/2014 12:00:00 AM,28.287500,28.547501,27.802500,28.545000,176254400
11/17/2014 12:00:00 AM,28.567499,29.320000,28.325001,28.497499,186986800
11/18/2014 12:00:00 AM,28.485001,28.922501,28.472500,28.867500,176896000
11/19/2014 12:00:00 AM,28.860001,28.934999,28.450001,28.667500,167476800
11/20/2014 12:00:00 AM,28.727501,29.215000,28.712500,29.077499,173582000
11/21/2014 12:00:00 AM,29.377501,29.392500,29.007500,29.117500,228717200
11/24/2014 12:00:00 AM,29.212500,29.692499,29.155001,29.657499,189803200
11/25/2014 12:00:00 AM,29.767500,29.937500,29.362499,29.400000,275361600
11/26/2014 12:00:00 AM,29.485001,29.775000,29.457500,29.750000,163073200
11/28/2014 12:00:00 AM,29.817499,29.850000,29.512501,29.732500,99257600
12/1/2014 12:00:00 AM,29.702499,29.812500,27.817499,28.767500,335256000
12/2/2014 12:00:00 AM,28.375000,28.937500,28.187500,28.657499,237395600
12/3/2014 12:00:00 AM,28.937500,29.087500,28.777500,28.982500,172253600
12/4/2014 12:00:00 AM,28.942499,29.299999,28.822500,28.872499,168178000
12/5/2014 12:00:00 AM,28.997499,29.020000,28.660000,28.750000,153275600
12/8/2014 12:00:00 AM,28.525000,28.662500,27.905001,28.100000,230659600
12/9/2014 12:00:00 AM,27.547501,28.575001,27.337500,28.530001,240832000
12/10/2014 12:00:00 AM,28.602501,28.712500,27.885000,27.987499,178261200
12/11/2014 12:00:00 AM,28.065001,28.450001,27.834999,27.905001,165606800
12/12/2014 12:00:00 AM,27.615000,27.967501,27.395000,27.432501,224112400
12/15/2014 12:00:00 AM,27.674999,27.900000,26.587500,27.057501,268872400
12/16/2014 12:00:00 AM,26.592501,27.540001,26.565001,26.687500,243162800
12/17/2014 12:00:00 AM,26.780001,27.459999,26.705000,27.352501,213647200
12/18/2014 12:00:00 AM,27.967501,28.162500,27.665001,28.162500,236024800
12/19/2014 12:00:00 AM,28.065001,28.309999,27.915001,27.945000,353719200
12/22/2014 12:00:00 AM,28.040001,28.372499,27.992500,28.235001,180670000
12/23/2014 12:00:00 AM,28.307501,28.332500,28.115000,28.135000,104113600
12/24/2014 12:00:00 AM,28.145000,28.177500,28.002501,28.002501,57918400
12/26/2014 12:00:00 AM,28.025000,28.629999,28.002501,28.497499,134884000
12/29/2014 12:00:00 AM,28.447500,28.692499,28.424999,28.477501,110395600
12/30/2014 12:00:00 AM,28.410000,28.480000,28.027500,28.129999,119526000
12/31/2014 12:00:00 AM,28.205000,28.282499,27.552500,27.594999,165613600
1/2/2015 12:00:00 AM,27.847500,27.860001,26.837500,27.332500,212818400
1/5/2015 12:00:00 AM,27.072500,27.162500,26.352501,26.562500,257142000
1/6/2015 12:00:00 AM,26.635000,26.857500,26.157499,26.565001,263188400
1/7/2015 12:00:00 AM,26.799999,27.049999,26.674999,26.937500,160423600
1/8/2015 12:00:00 AM,27.307501,28.037500,27.174999,27.972500,237458000
1/9/2015 12:00:00 AM,28.167500,28.312500,27.552500,28.002501,214798000
1/12/2015 12:00:00 AM,28.150000,28.157499,27.200001,27.312500,198603200
1/13/2015 12:00:00 AM,27.857500,28.200001,27.227501,27.555000,268367600
1/14/2015 12:00:00 AM,27.260000,27.622499,27.125000,27.450001,195826400
1/15/2015 12:00:00 AM,27.500000,27.514999,26.665001,26.705000,240056000
1/16/2015 12:00:00 AM,26.757500,26.895000,26.299999,26.497499,314053200
1/20/2015 12:00:00 AM,26.959999,27.242500,26.625000,27.180000,199599600
1/21/2015 12:00:00 AM,27.237499,27.764999,27.067499,27.387501,194303600
1/22/2015 12:00:00 AM,27.565001,28.117500,27.430000,28.100000,215185600
1/23/2015 12:00:00 AM,28.075001,28.437500,27.882500,28.245001,185859200
1/26/2015 12:00:00 AM,28.434999,28.590000,28.200001,28.275000,222460000
1/27/2015 12:00:00 AM,28.105000,28.120001,27.257500,27.285000,382274800
1/28/2015 12:00:00 AM,29.407499,29.530001,28.827499,28.827499,585908400
1/29/2015 12:00:00 AM,29.080000,29.797501,28.889999,29.725000,337745600
1/30/2015 12:00:00 AM,29.600000,30.000000,29.212500,29.290001,334982000
2/2/2015 12:00:00 AM,29.512501,29.792500,29.020000,29.657499,250956400
2/3/2015 12:00:00 AM,29.625000,29.772499,29.402500,29.662500,207662800
2/4/2015 12:00:00 AM,29.625000,30.127501,29.577499,29.889999,280598800
2/5/2015 12:00:00 AM,30.004999,30.057501,29.812500,29.985001,168984800
2/6/2015 12:00:00 AM,30.004999,30.062500,29.612499,29.732500,174826400
2/9/2015 12:00:00 AM,29.637501,29.959999,29.607500,29.930000,155559200
2/10/2015 12:00:00 AM,30.042500,30.537500,30.040001,30.504999,248034000
2/11/2015 12:00:00 AM,30.692499,31.230000,30.625000,31.219999,294247200
2/12/2015 12:00:00 AM,31.514999,31.870001,31.392500,31.615000,297898000
2/13/2015 12:00:00 AM,31.820000,31.820000,31.412500,31.770000,217088800
2/17/2015 12:00:00 AM,31.872499,32.220001,31.730000,31.957500,252609600
2/18/2015 12:00:00 AM,31.907499,32.195000,31.862499,32.180000,179566800
2/19/2015 12:00:00 AM,32.119999,32.257500,32.082500,32.112499,149449600
2/20/2015 12:00:00 AM,32.154999,32.375000,32.012501,32.375000,195793600
2/23/2015 12:00:00 AM,32.505001,33.250000,32.415001,33.250000,283896400
2/24/2015 12:00:00 AM,33.235001,33.400002,32.792500,33.042500,276912400
2/25/2015 12:00:00 AM,32.889999,32.900002,32.037498,32.197498,298846800
2/26/2015 12:00:00 AM,32.197498,32.717499,31.652500,32.605000,365150000
2/27/2015 12:00:00 AM,32.500000,32.642502,32.060001,32.115002,248059200
3/2/2015 12:00:00 AM,32.312500,32.570000,32.075001,32.272499,192386800
3/3/2015 12:00:00 AM,32.240002,32.380001,32.022499,32.340000,151265200
3/4/2015 12:00:00 AM,32.275002,32.389999,32.080002,32.134998,126665200
3/5/2015 12:00:00 AM,32.145000,32.187500,31.440001,31.602501,226068400
3/6/2015 12:00:00 AM,32.099998,32.342499,31.565001,31.650000,291368400
3/9/2015 12:00:00 AM,31.990000,32.392502,31.264999,31.785000,354114000
3/10/2015 12:00:00 AM,31.602501,31.805000,30.950001,31.127501,275426400
3/11/2015 12:00:00 AM,31.187500,31.192499,30.527500,30.559999,275756000
3/12/2015 12:00:00 AM,30.577499,31.225000,30.407499,31.112499,193450800
3/13/2015 12:00:00 AM,31.100000,31.350000,30.645000,30.897499,207309200
3/16/2015 12:00:00 AM,30.969999,31.237499,30.717501,31.237499,143497200
3/17/2015 12:00:00 AM,31.475000,31.830000,31.412500,31.760000,204092400
3/18/2015 12:00:00 AM,31.750000,32.290001,31.592501,32.117500,261083600
3/19/2015 12:00:00 AM,32.187500,32.312500,31.850000,31.875000,183238000
3/20/2015 12:00:00 AM,32.062500,32.099998,31.290001,31.475000,274780400
3/23/2015 12:00:00 AM,31.780001,31.962500,31.629999,31.802500,150838800
3/24/2015 12:00:00 AM,31.807501,32.009998,31.639999,31.672501,131369200
3/25/2015 12:00:00 AM,31.635000,31.705000,30.844999,30.844999,206620800
3/26/2015 12:00:00 AM,30.690001,31.219999,30.650000,31.059999,190291600
3/27/2015 12:00:00 AM,31.142500,31.174999,30.727501,30.812500,158184800
3/30/2015 12:00:00 AM,31.012501,31.600000,31.000000,31.592501,188398800
3/31/2015 12:00:00 AM,31.522499,31.622499,31.090000,31.107500,168362400
4/1/2015 12:00:00 AM,31.205000,31.280001,30.775000,31.062500,162485600
4/2/2015 12:00:00 AM,31.257500,31.389999,31.047501,31.330000,128880400
4/6/2015 12:00:00 AM,31.117500,31.877501,31.082500,31.837500,148776000
4/7/2015 12:00:00 AM,31.910000,32.029999,31.495001,31.502501,140049200
4/8/2015 12:00:00 AM,31.462500,31.600000,31.242500,31.400000,149316800
4/9/2015 12:00:00 AM,31.462500,31.645000,31.165001,31.639999,129936000
4/10/2015 12:00:00 AM,31.487499,31.802500,31.315001,31.775000,160752000
4/13/2015 12:00:00 AM,32.092499,32.142502,31.652500,31.712500,145460400
4/14/2015 12:00:00 AM,31.750000,31.822500,31.477501,31.575001,102098400
4/15/2015 12:00:00 AM,31.602501,31.782499,31.502501,31.695000,115881600
4/16/2015 12:00:00 AM,31.570000,31.775000,31.527500,31.542500,113476000
4/17/2015 12:00:00 AM,31.387501,31.535000,31.115000,31.187500,207828000
4/20/2015 12:00:00 AM,31.392500,32.029999,31.292500,31.900000,188217200
4/21/2015 12:00:00 AM,32.025002,32.049999,31.667500,31.727501,129740400
4/22/2015 12:00:00 AM,31.747499,32.217499,31.580000,32.154999,150618000
4/23/2015 12:00:00 AM,32.075001,32.605000,32.035000,32.417500,183083600
4/24/2015 12:00:00 AM,32.622501,32.657501,32.307499,32.570000,178103600
4/27/2015 12:00:00 AM,33.077499,33.282501,32.787498,33.162498,387816800
4/28/2015 12:00:00 AM,33.615002,33.634998,32.392502,32.639999,475696000
4/29/2015 12:00:00 AM,32.540001,32.897499,32.075001,32.160000,253544400
4/30/2015 12:00:00 AM,32.160000,32.160000,31.145000,31.287500,332781600
5/1/2015 12:00:00 AM,31.525000,32.532501,31.325001,32.237499,234050400
5/4/2015 12:00:00 AM,32.375000,32.642502,32.064999,32.174999,203953200
5/5/2015 12:00:00 AM,32.037498,32.112499,31.445000,31.450001,197085600
5/6/2015 12:00:00 AM,31.639999,31.687500,30.840000,31.252501,288564000
5/7/2015 12:00:00 AM,31.192499,31.520000,31.004999,31.315001,175763600
5/8/2015 12:00:00 AM,31.670000,31.905001,31.527500,31.905001,222201600
5/11/2015 12:00:00 AM,31.847500,31.889999,31.407499,31.580000,168143200
5/12/2015 12:00:00 AM,31.400000,31.719999,31.205000,31.467501,192640000
5/13/2015 12:00:00 AM,31.537500,31.797501,31.467501,31.502501,138776800
5/14/2015 12:00:00 AM,31.852501,32.237499,31.790001,32.237499,180814000
5/15/2015 12:00:00 AM,32.267502,32.372501,32.052502,32.192501,152832000
5/18/2015 12:00:00 AM,32.095001,32.680000,32.090000,32.547501,203531600
5/19/2015 12:00:00 AM,32.672501,32.720001,32.410000,32.517502,178532800
5/20/2015 12:00:00 AM,32.500000,32.744999,32.334999,32.514999,145819600
5/21/2015 12:00:00 AM,32.517502,32.907501,32.457500,32.847500,158921600
5/22/2015 12:00:00 AM,32.900002,33.242500,32.849998,33.134998,182384000
5/26/2015 12:00:00 AM,33.150002,33.227501,32.279999,32.404999,282790400
5/27/2015 12:00:00 AM,32.584999,33.064999,32.512501,33.009998,183332800
5/28/2015 12:00:00 AM,32.965000,32.987499,32.775002,32.945000,122933200
5/29/2015 12:00:00 AM,32.807499,32.862499,32.474998,32.570000,203538000
6/1/2015 12:00:00 AM,32.570000,32.847500,32.512501,32.634998,128451200
6/2/2015 12:00:00 AM,32.465000,32.665001,32.330002,32.490002,134670400
6/3/2015 12:00:00 AM,32.665001,32.735001,32.474998,32.529999,123934000
6/4/2015 12:00:00 AM,32.395000,32.645000,32.227501,32.340000,153800400
6/5/2015 12:00:00 AM,32.375000,32.422501,32.090000,32.162498,142507200
6/8/2015 12:00:00 AM,32.224998,32.302502,31.707500,31.950001,210699200
6/9/2015 12:00:00 AM,31.674999,32.020000,31.405001,31.855000,224301600
6/10/2015 12:00:00 AM,31.980000,32.334999,31.962500,32.220001,156349200
6/11/2015 12:00:00 AM,32.294998,32.544998,32.119999,32.147499,141563600
6/12/2015 12:00:00 AM,32.047501,32.082500,31.777500,31.792500,147544800
6/15/2015 12:00:00 AM,31.525000,31.809999,31.427500,31.730000,175955600
6/16/2015 12:00:00 AM,31.757500,31.962500,31.592501,31.900000,125976400
6/17/2015 12:00:00 AM,31.930000,31.969999,31.684999,31.825001,131672400
6/18/2015 12:00:00 AM,31.807501,32.077499,31.805000,31.969999,141628800
6/19/2015 12:00:00 AM,31.927500,31.955000,31.600000,31.650000,218867600
6/22/2015 12:00:00 AM,31.872499,32.014999,31.770000,31.902500,136157200
6/23/2015 12:00:00 AM,31.870001,31.902500,31.719999,31.757500,121075600
6/24/2015 12:00:00 AM,31.802500,32.450001,31.780001,32.027500,221123600
6/25/2015 12:00:00 AM,32.215000,32.299999,31.875000,31.875000,127752400
6/26/2015 12:00:00 AM,31.917500,31.997499,31.627501,31.687500,176267200
6/29/2015 12:00:00 AM,31.365000,31.617500,31.120001,31.132500,196645600
6/30/2015 12:00:00 AM,31.392500,31.530001,31.215000,31.357500,177482800
7/1/2015 12:00:00 AM,31.725000,31.735001,31.497499,31.650000,120955200
7/2/2015 12:00:00 AM,31.607500,31.672501,31.442499,31.610001,108844000
7/6/2015 12:00:00 AM,31.235001,31.557501,31.212500,31.500000,112241600
7/7/2015 12:00:00 AM,31.472500,31.537500,30.942499,31.422501,187787200
7/8/2015 12:00:00 AM,31.120001,31.160000,30.635000,30.642500,243046400
7/9/2015 12:00:00 AM,30.962500,31.014999,29.805000,30.017500,314380000
7/10/2015 12:00:00 AM,30.485001,30.962500,30.302500,30.820000,245418000
7/13/2015 12:00:00 AM,31.257500,31.440001,31.080000,31.415001,165762000
7/14/2015 12:00:00 AM,31.510000,31.592501,31.260000,31.402500,127072400
7/15/2015 12:00:00 AM,31.430000,31.787500,31.395000,31.705000,134596800
7/16/2015 12:00:00 AM,31.934999,32.142502,31.837500,32.127499,144889600
7/17/2015 12:00:00 AM,32.270000,32.404999,32.077499,32.404999,184658800
7/20/2015 12:00:00 AM,32.742500,33.242500,32.674999,33.017502,235600800
7/21/2015 12:00:00 AM,33.212502,33.230000,32.580002,32.687500,307025600
7/22/2015 12:00:00 AM,30.497499,31.375000,30.497499,31.305000,461802400
7/23/2015 12:00:00 AM,31.549999,31.772499,31.264999,31.290001,203998000
7/24/2015 12:00:00 AM,31.330000,31.434999,30.975000,31.125000,168649200
7/27/2015 12:00:00 AM,30.772499,30.902500,30.530001,30.692499,177822000
7/28/2015 12:00:00 AM,30.844999,30.977501,30.637501,30.844999,134472400
7/29/2015 12:00:00 AM,30.787500,30.875000,30.567499,30.747499,148046800
7/30/2015 12:00:00 AM,30.580000,30.642500,30.427500,30.592501,134513200
7/31/2015 12:00:00 AM,30.650000,30.660000,30.227501,30.325001,171540000
8/3/2015 12:00:00 AM,30.375000,30.642500,29.379999,29.610001,279904000
8/4/2015 12:00:00 AM,29.355000,29.424999,28.312500,28.660000,496554400
8/5/2015 12:00:00 AM,28.237499,29.360001,28.025000,28.850000,397250400
8/6/2015 12:00:00 AM,28.992500,29.125000,28.530001,28.782499,211612000
8/7/2015 12:00:00 AM,28.645000,29.062500,28.625000,28.879999,154681600
8/10/2015 12:00:00 AM,29.132500,29.997499,29.132500,29.930000,219806400
8/11/2015 12:00:00 AM,29.452499,29.545000,28.332500,28.372499,388331200
8/12/2015 12:00:00 AM,28.132500,28.855000,27.407499,28.809999,404870000
8/13/2015 12:00:00 AM,29.010000,29.100000,28.635000,28.787500,194143200
8/14/2015 12:00:00 AM,28.580000,29.077499,28.502501,28.990000,171718000
8/17/2015 12:00:00 AM,29.010000,29.412500,28.875000,29.290001,163538800
8/18/2015 12:00:00 AM,29.107500,29.360001,29.002501,29.125000,138242800
8/19/2015 12:00:00 AM,29.025000,29.129999,28.670000,28.752501,193146000
8/20/2015 12:00:00 AM,28.520000,28.587500,27.907499,28.162500,274006400
8/21/2015 12:00:00 AM,27.607500,27.975000,26.412500,26.440001,513102000
8/24/2015 12:00:00 AM,23.717501,27.200001,23.000000,25.780001,648825200
8/25/2015 12:00:00 AM,27.777500,27.777500,25.875000,25.934999,414406400
8/26/2015 12:00:00 AM,26.772499,27.472500,26.262501,27.422501,387098400
8/27/2015 12:00:00 AM,28.057501,28.309999,27.504999,28.230000,338464400
8/28/2015 12:00:00 AM,28.042500,28.327499,27.885000,28.322500,212657600
8/31/2015 12:00:00 AM,28.007500,28.632500,28.000000,28.190001,224917200
9/1/2015 12:00:00 AM,27.537500,27.969999,26.840000,26.930000,307383600
9/2/2015 12:00:00 AM,27.557501,28.084999,27.282499,28.084999,247555200
9/3/2015 12:00:00 AM,28.122499,28.195000,27.510000,27.592501,212935600
9/4/2015 12:00:00 AM,27.242500,27.612499,27.127501,27.317499,199985200
9/8/2015 12:00:00 AM,27.937500,28.139999,27.580000,28.077499,219374400
9/9/2015 12:00:00 AM,28.440001,28.504999,27.442499,27.537500,340043200
9/10/2015 12:00:00 AM,27.567499,28.320000,27.475000,28.142500,251571200
9/11/2015 12:00:00 AM,27.947500,28.552500,27.940001,28.552500,199662000
9/14/2015 12:00:00 AM,29.145000,29.222500,28.715000,28.827499,233453600
9/15/2015 12:00:00 AM,28.982500,29.132500,28.605000,29.070000,173364800
9/16/2015 12:00:00 AM,29.062500,29.135000,28.860001,29.102501,148694000
9/17/2015 12:00:00 AM,28.915001,29.122499,28.430000,28.480000,256450400
9/18/2015 12:00:00 AM,28.052500,28.575001,27.967501,28.362499,297141200
9/21/2015 12:00:00 AM,28.417500,28.842501,28.415001,28.802500,200888000
9/22/2015 12:00:00 AM,28.344999,28.545000,28.129999,28.350000,201384800
9/23/2015 12:00:00 AM,28.407499,28.680000,28.325001,28.580000,143026800
9/24/2015 12:00:00 AM,28.312500,28.875000,28.092501,28.750000,200878000
9/25/2015 12:00:00 AM,29.110001,29.172501,28.504999,28.677500,224607600
9/28/2015 12:00:00 AM,28.462500,28.642500,28.110001,28.110001,208436000
9/29/2015 12:00:00 AM,28.207500,28.377501,26.965000,27.264999,293461600
9/30/2015 12:00:00 AM,27.542500,27.885000,27.182501,27.575001,265892000
10/1/2015 12:00:00 AM,27.267500,27.405001,26.827499,27.395000,255716400
10/2/2015 12:00:00 AM,27.002501,27.752501,26.887501,27.594999,232079200
10/5/2015 12:00:00 AM,27.469999,27.842501,27.267500,27.695000,208258800
10/6/2015 12:00:00 AM,27.657499,27.934999,27.442499,27.827499,192787200
10/7/2015 12:00:00 AM,27.934999,27.942499,27.352501,27.695000,187062400
10/8/2015 12:00:00 AM,27.547501,27.547501,27.052500,27.375000,247918400
10/9/2015 12:00:00 AM,27.500000,28.070000,27.372499,28.030001,211064400
10/12/2015 12:00:00 AM,28.182501,28.187500,27.860001,27.900000,121868800
10/13/2015 12:00:00 AM,27.705000,28.112499,27.670000,27.947500,132197200
10/14/2015 12:00:00 AM,27.822500,27.879999,27.389999,27.552500,177849600
10/15/2015 12:00:00 AM,27.732500,28.025000,27.622499,27.965000,150694000
10/16/2015 12:00:00 AM,27.945000,28.000000,27.632500,27.760000,156930400
10/19/2015 12:00:00 AM,27.700001,27.937500,27.527500,27.932501,119036800
10/20/2015 12:00:00 AM,27.834999,28.542500,27.705000,28.442499,195871200
10/21/2015 12:00:00 AM,28.500000,28.895000,28.424999,28.440001,167180800
10/22/2015 12:00:00 AM,28.582500,28.875000,28.525000,28.875000,166616400
10/23/2015 12:00:00 AM,29.174999,29.807501,29.082500,29.770000,237467600
10/26/2015 12:00:00 AM,29.520000,29.532499,28.730000,28.820000,265335200
10/27/2015 12:00:00 AM,28.850000,29.135000,28.497499,28.637501,279537600
10/28/2015 12:00:00 AM,29.232500,29.825001,29.014999,29.817499,342205600
10/29/2015 12:00:00 AM,29.674999,30.172501,29.567499,30.132500,204909200
10/30/2015 12:00:00 AM,30.247499,30.305000,29.862499,29.875000,197461200
11/2/2015 12:00:00 AM,30.200001,30.340000,29.902500,30.295000,128813200
11/3/2015 12:00:00 AM,30.197500,30.872499,30.174999,30.642500,182076000
11/4/2015 12:00:00 AM,30.782499,30.955000,30.405001,30.500000,179544400
11/5/2015 12:00:00 AM,30.462500,30.672501,30.045000,30.230000,158210800
11/6/2015 12:00:00 AM,30.277500,30.452499,30.155001,30.264999,132169200
11/9/2015 12:00:00 AM,30.240000,30.452499,30.012501,30.142500,135485600
11/10/2015 12:00:00 AM,29.225000,29.517500,29.014999,29.192499,236511600
11/11/2015 12:00:00 AM,29.092501,29.355000,28.802500,29.027500,180872000
11/12/2015 12:00:00 AM,29.065001,29.205000,28.912500,28.930000,130102400
11/13/2015 12:00:00 AM,28.799999,28.892500,28.067499,28.084999,183249600
11/16/2015 12:00:00 AM,27.844999,28.559999,27.750000,28.545000,152426800
11/17/2015 12:00:00 AM,28.730000,28.762501,28.330000,28.422501,110467600
11/18/2015 12:00:00 AM,28.940001,29.372499,28.875000,29.322500,186698800
11/19/2015 12:00:00 AM,29.410000,29.937500,29.190001,29.695000,173183200
