10/2/2017 12:00:00 AM,138.957932,140.411087,138.824097,140.210327,3109967
10/3/2017 12:00:00 AM,140.238998,140.726578,139.904404,140.325043,2408624
10/4/2017 12:00:00 AM,140.535370,140.554489,139.684509,140.038239,2347642
10/5/2017 12:00:00 AM,140.229446,141.051620,140.038239,140.267685,2810079
10/6/2017 12:00:00 AM,140.191208,140.391968,139.885284,140.038239,2743867
10/9/2017 12:00:00 AM,140.057358,141.290634,139.913956,140.908218,2806000
10/10/2017 12:00:00 AM,141.214142,142.399612,141.156784,141.969406,4218100
10/11/2017 12:00:00 AM,141.873810,141.940720,140.803055,141.128113,3872501
10/12/2017 12:00:00 AM,141.070740,141.386230,140.315491,140.564056,3414458
10/13/2017 12:00:00 AM,140.994263,141.347992,140.478012,140.630981,2621904
10/16/2017 12:00:00 AM,140.745697,141.175903,140.066925,140.372849,3192497
10/17/2017 12:00:00 AM,140.181641,140.650101,139.751434,140.095596,6665530
10/18/2017 12:00:00 AM,150.210327,154.139572,150.047806,152.514343,31892749
10/19/2017 12:00:00 AM,152.772461,153.881454,152.093689,153.824097,10370253
10/20/2017 12:00:00 AM,153.986618,155.334610,152.743790,154.942642,8230765
10/23/2017 12:00:00 AM,154.923523,155.363297,152.523895,152.533463,6045252
10/24/2017 12:00:00 AM,152.629059,152.676865,148.346085,149.024857,8571656
10/25/2017 12:00:00 AM,149.149139,149.493301,146.328873,146.749527,7239471
10/26/2017 12:00:00 AM,147.523895,148.298279,146.787766,146.845123,4498323
10/27/2017 12:00:00 AM,147.743790,147.829834,146.185471,146.921600,5120379
10/30/2017 12:00:00 AM,146.998093,147.791580,145.994263,147.571701,4404078
10/31/2017 12:00:00 AM,147.543015,148.116638,146.204590,147.284897,4527402
11/1/2017 12:00:00 AM,147.323135,148.087952,147.065002,147.256210,3389249
11/2/2017 12:00:00 AM,147.399612,147.695984,146.185471,146.606125,3553890
11/3/2017 12:00:00 AM,146.673035,146.720840,144.827911,144.913956,4635663
11/6/2017 12:00:00 AM,145.095596,145.143402,143.671127,144.206497,4705326
11/7/2017 12:00:00 AM,144.713196,144.847031,143.881454,144.694077,3871351
11/8/2017 12:00:00 AM,144.933075,145.114716,143.671127,144.904404,4847582
11/9/2017 12:00:00 AM,143.336517,145.124283,143.269592,143.690247,4996219
11/10/2017 12:00:00 AM,144.024857,144.254303,142.581268,142.600388,4505436
11/13/2017 12:00:00 AM,142.332703,142.447418,141.414917,141.873810,5342445
11/14/2017 12:00:00 AM,141.443588,142.418732,141.003830,142.342255,3930868
11/15/2017 12:00:00 AM,141.491394,142.170166,139.780121,140.630981,4992872
11/16/2017 12:00:00 AM,141.233276,143.068832,141.013382,142.562134,5697039
11/17/2017 12:00:00 AM,142.772461,143.546844,142.284897,142.418732,5142659
11/20/2017 12:00:00 AM,144.015289,145.267685,143.307846,143.891006,5937619
11/21/2017 12:00:00 AM,144.646271,145.745697,144.550674,145.267685,3928985
11/22/2017 12:00:00 AM,145.315491,145.688339,144.674957,145.095596,3361426
11/24/2017 12:00:00 AM,145.267685,145.506699,144.674957,145.162521,1247878
11/27/2017 12:00:00 AM,145.372849,145.783936,144.952194,145.296371,3529204
11/28/2017 12:00:00 AM,145.650101,146.204590,145.028687,145.764816,4156490
11/29/2017 12:00:00 AM,146.089859,146.854691,145.478012,146.797318,5333240
11/30/2017 12:00:00 AM,146.892929,147.619507,146.347992,147.198853,6799837
12/1/2017 12:00:00 AM,147.609940,148.202682,146.185471,147.954117,5824023
12/4/2017 12:00:00 AM,149.101334,149.904404,148.250473,149.579346,4878858
12/5/2017 12:00:00 AM,149.569794,149.847031,147.877625,148.518158,5301128
12/6/2017 12:00:00 AM,147.323135,149.349899,147.313583,147.323135,3567592
12/7/2017 12:00:00 AM,146.835571,147.657745,146.520081,146.816437,3944571
12/8/2017 12:00:00 AM,148.164429,148.212234,146.797318,148.001907,3682234
12/11/2017 12:00:00 AM,148.623322,149.034424,147.772461,148.575531,4291424
12/12/2017 12:00:00 AM,150.382416,150.908218,148.336517,149.847031,6612603
12/13/2017 12:00:00 AM,149.713196,149.837479,147.122375,147.141495,5922034
12/14/2017 12:00:00 AM,147.801147,148.288712,146.940720,147.227539,4850720
12/15/2017 12:00:00 AM,146.854691,147.036331,145.344162,145.793503,11798775
12/18/2017 12:00:00 AM,146.835571,147.399612,146.472275,146.587006,5327069
12/19/2017 12:00:00 AM,147.275330,147.390060,146.357559,146.491394,4305754
12/20/2017 12:00:00 AM,146.892929,147.122375,146.061188,146.223709,3959842
12/21/2017 12:00:00 AM,146.434036,146.711288,144.827911,144.837479,4344979
12/22/2017 12:00:00 AM,145.143402,146.271515,144.837479,145.793503,3128168
12/26/2017 12:00:00 AM,145.803055,147.093689,145.793503,146.108994,2593034
12/27/2017 12:00:00 AM,146.223709,146.443588,145.898666,146.395798,2248168
12/28/2017 12:00:00 AM,146.462708,147.342255,146.462708,147.265778,2811230
12/29/2017 12:00:00 AM,147.390060,147.915863,146.673035,146.673035,3480147
1/2/2018 12:00:00 AM,147.705551,148.001907,146.787766,147.466537,4395815
1/3/2018 12:00:00 AM,150.420654,152.782028,149.455063,151.520081,9875914
1/4/2018 12:00:00 AM,152.629059,155.181641,152.361374,154.588913,7903785
1/5/2018 12:00:00 AM,155.296371,155.736145,154.015289,155.344162,5434807
1/8/2018 12:00:00 AM,155.506699,156.701721,154.588913,156.281067,5478425
1/9/2018 12:00:00 AM,156.692154,157.294449,155.889099,156.625244,4541523
1/10/2018 12:00:00 AM,155.745697,157.103256,155.353729,156.959854,4366109
1/11/2018 12:00:00 AM,157.552582,157.686417,156.118546,156.978973,3969047
1/12/2018 12:00:00 AM,156.806885,157.495224,155.860428,155.965576,5263367
1/16/2018 12:00:00 AM,157.839386,158.021027,156.166351,156.644363,8152733
1/17/2018 12:00:00 AM,160.621414,161.692154,159.904404,161.233276,12248660
1/18/2018 12:00:00 AM,162.523895,163.604202,160.755264,161.682602,14915228
1/19/2018 12:00:00 AM,157.227539,158.126190,154.206497,155.229446,22146435
1/22/2018 12:00:00 AM,154.407272,156.768646,154.024857,155.449326,8870917
1/23/2018 12:00:00 AM,155.659653,158.948380,155.363297,158.938812,7809645
1/24/2018 12:00:00 AM,159.416824,161.300186,157.571701,158.097519,5904670
1/25/2018 12:00:00 AM,158.613770,159.445511,157.925430,158.193115,3454415
1/26/2018 12:00:00 AM,158.814529,160.047806,158.499039,159.980881,3962143
1/29/2018 12:00:00 AM,160.086044,160.984711,158.709366,159.464630,3678782
1/30/2018 12:00:00 AM,158.900574,159.435944,155.984711,156.424469,5127806
1/31/2018 12:00:00 AM,156.548752,157.734222,155.602295,156.500961,4260149
2/1/2018 12:00:00 AM,156.013382,156.912048,154.780121,155.258133,4638173
2/2/2018 12:00:00 AM,154.588913,154.875717,151.883362,152.036331,5493487
2/5/2018 12:00:00 AM,150.946457,151.529633,143.403442,145.822174,9148944
2/6/2018 12:00:00 AM,143.680695,148.652008,142.552582,148.508606,10321614
2/7/2018 12:00:00 AM,147.390060,148.508606,146.539200,147.084137,6432063
2/8/2018 12:00:00 AM,145.774384,146.424469,141.013382,141.099426,7090939
2/9/2018 12:00:00 AM,142.065002,143.919693,138.049713,142.934998,8188402
2/12/2018 12:00:00 AM,144.263855,145.697891,143.690247,144.741867,6151944
2/13/2018 12:00:00 AM,144.263855,144.531555,143.059280,144.120453,5115986
2/14/2018 12:00:00 AM,143.585083,148.183563,143.403442,147.954117,5731034
2/15/2018 12:00:00 AM,148.661575,149.961761,146.940720,149.149139,5882286
2/16/2018 12:00:00 AM,148.862335,150.850861,148.843216,149.311661,4479913
2/20/2018 12:00:00 AM,148.938812,149.101334,147.103256,148.336517,4696122
2/21/2018 12:00:00 AM,148.594650,149.894836,147.131927,147.189301,3900116
2/22/2018 12:00:00 AM,147.705551,148.221802,146.070740,146.443588,4209732
2/23/2018 12:00:00 AM,147.514343,148.996170,147.294449,148.680695,3405881
2/26/2018 12:00:00 AM,148.957932,151.892929,148.671127,151.606125,3776374
2/27/2018 12:00:00 AM,151.491394,152.753342,149.646271,149.665390,4432216
2/28/2018 12:00:00 AM,150.573608,151.185471,148.948380,148.977051,3978461
3/1/2018 12:00:00 AM,148.690247,150.066925,146.070740,147.045883,4225108
3/2/2018 12:00:00 AM,146.070740,147.954117,145.200760,147.695984,3411111
3/5/2018 12:00:00 AM,147.342255,150.564056,146.988525,150.047806,3839448
3/6/2018 12:00:00 AM,150.363297,150.946457,148.336517,148.871887,3855242
3/7/2018 12:00:00 AM,148.183563,151.845123,147.925430,151.357559,4819654
3/8/2018 12:00:00 AM,152.007645,152.552582,148.250473,149.340347,6752558
3/9/2018 12:00:00 AM,150.544937,152.562134,150.382416,152.304016,5253221
3/12/2018 12:00:00 AM,152.619507,153.938812,151.883362,153.212234,5296421
3/13/2018 12:00:00 AM,153.049713,154.980881,151.826004,152.313583,4378138
3/14/2018 12:00:00 AM,153.126190,153.613770,150.803055,151.166351,3798863
3/15/2018 12:00:00 AM,151.730408,154.158707,151.548752,152.590820,4048648
3/16/2018 12:00:00 AM,153.021027,154.856598,152.619507,153.212234,9688784
3/19/2018 12:00:00 AM,152.686417,152.858505,149.569794,150.430206,5734172
3/20/2018 12:00:00 AM,150.592728,150.984711,148.460800,149.330780,4536188
3/21/2018 12:00:00 AM,149.684509,151.242828,149.063095,149.799240,3642381
3/22/2018 12:00:00 AM,148.183563,148.422562,145.315491,145.401535,4964630
3/23/2018 12:00:00 AM,145.554489,145.869980,142.007645,142.342255,4645181
3/26/2018 12:00:00 AM,144.560226,146.902481,143.671127,146.625244,4292679
3/27/2018 12:00:00 AM,147.179733,148.059280,144.512421,145.229446,4062350
3/28/2018 12:00:00 AM,145.382416,147.093689,145.210327,145.812622,3833381
3/29/2018 12:00:00 AM,146.338425,147.122375,144.435944,146.682602,3577320
4/2/2018 12:00:00 AM,146.596558,146.634796,141.902481,143.470367,5387318
4/3/2018 12:00:00 AM,144.168259,144.359467,141.778198,143.260040,4325942
4/4/2018 12:00:00 AM,141.386230,147.676865,140.965576,147.342255,5026344
4/5/2018 12:00:00 AM,147.648178,148.107071,146.596558,147.256210,3331928
4/6/2018 12:00:00 AM,146.711288,147.179733,142.963669,143.948380,3841853
4/9/2018 12:00:00 AM,145.124283,147.858505,145.066925,145.975143,4616207
4/10/2018 12:00:00 AM,148.212234,149.713196,147.944550,148.556412,3981494
4/11/2018 12:00:00 AM,147.581268,148.929260,147.112808,148.527725,3458599
4/12/2018 12:00:00 AM,149.856598,151.988525,149.780121,151.118546,5898812
4/13/2018 12:00:00 AM,151.692154,152.217972,149.053543,149.818359,4243727
4/16/2018 12:00:00 AM,151.042068,152.141495,150.736145,150.946457,4379393
4/17/2018 12:00:00 AM,151.835571,154.875717,151.539200,153.833649,10677045
4/18/2018 12:00:00 AM,145.449326,145.917786,141.739960,142.246658,21319258
4/19/2018 12:00:00 AM,142.629059,142.648178,140.172089,141.204590,8458061
4/20/2018 12:00:00 AM,141.395798,141.462708,138.154877,138.527725,8645818
4/23/2018 12:00:00 AM,138.652008,139.541107,137.982788,139.445511,5560118
4/24/2018 12:00:00 AM,140.066925,140.822174,138.173996,139.158707,5142659
4/25/2018 12:00:00 AM,139.378586,139.961761,137.772461,139.521988,7663414
4/26/2018 12:00:00 AM,140.152969,140.879547,139.770554,140.267685,4462027
4/27/2018 12:00:00 AM,140.382416,140.774384,139.254303,140.038239,3352953
4/30/2018 12:00:00 AM,140.401535,140.898666,138.585083,138.585083,4618613
5/1/2018 12:00:00 AM,138.288712,138.642441,137.160614,138.623322,4637336
5/2/2018 12:00:00 AM,138.107071,138.451248,135.822174,136.185471,5433865
5/3/2018 12:00:00 AM,135.879547,135.975143,133.747604,135.745697,5249456
5/4/2018 12:00:00 AM,134.894836,138.001907,134.110901,137.581268,4604701
5/7/2018 12:00:00 AM,137.667297,137.973236,136.367111,136.921600,3825222
5/8/2018 12:00:00 AM,136.711288,137.198853,135.812622,136.711288,5616079
5/9/2018 12:00:00 AM,135.659653,136.730408,135.066925,136.338425,4389016
5/10/2018 12:00:00 AM,136.854691,137.982788,136.720840,137.896744,3898024
5/11/2018 12:00:00 AM,137.772461,138.479919,137.265778,137.801147,3214567
5/14/2018 12:00:00 AM,138.116638,138.738052,137.801147,137.954117,3364041
5/15/2018 12:00:00 AM,137.189301,137.657745,136.634796,137.418732,4277512
5/16/2018 12:00:00 AM,137.380493,138.652008,136.969406,138.269592,3314460
5/17/2018 12:00:00 AM,138.145309,138.804977,137.447418,138.145309,3292494
5/18/2018 12:00:00 AM,138.116638,138.565964,137.657745,137.743790,2805581
5/21/2018 12:00:00 AM,138.575531,139.617584,138.317398,139.091782,3027856
5/22/2018 12:00:00 AM,139.120453,139.770554,138.623322,138.709366,2389064
5/23/2018 12:00:00 AM,138.001907,138.336517,137.170166,138.307846,3618846
5/24/2018 12:00:00 AM,138.040146,138.126190,136.663483,137.734222,3555040
5/25/2018 12:00:00 AM,137.571701,138.212234,137.151047,137.323135,5140358
5/29/2018 12:00:00 AM,136.261948,136.606125,134.043976,135.009567,4746330
5/30/2018 12:00:00 AM,135.659653,136.806885,135.583176,136.347992,5353951
5/31/2018 12:00:00 AM,136.529633,136.529633,134.847031,135.095596,7144494
6/1/2018 12:00:00 AM,136.166351,136.558319,135.391968,135.707458,4034945
6/4/2018 12:00:00 AM,136.042068,136.873810,135.927338,136.749527,3174924
6/5/2018 12:00:00 AM,136.759079,137.743790,136.749527,137.380493,2966456
6/6/2018 12:00:00 AM,137.992355,138.355637,137.227539,138.346085,3368225
6/7/2018 12:00:00 AM,138.623322,140.248566,138.556412,138.967499,4515059
6/8/2018 12:00:00 AM,138.623322,139.990433,138.021027,139.713196,5450183
6/11/2018 12:00:00 AM,140.172089,140.927338,139.713196,140.133850,3409960
6/12/2018 12:00:00 AM,140.630981,141.032501,140.172089,140.411087,2761963
6/13/2018 12:00:00 AM,140.334610,140.984711,139.770554,139.913956,3104737
6/14/2018 12:00:00 AM,140.200760,140.516251,138.709366,138.814529,3479310
6/15/2018 12:00:00 AM,138.527725,139.072662,137.380493,138.996170,9535336
6/18/2018 12:00:00 AM,137.839386,138.164429,136.845123,138.126190,4483574
6/19/2018 12:00:00 AM,136.826004,137.877625,136.663483,137.571701,3647402
6/20/2018 12:00:00 AM,137.877625,138.164429,136.147232,136.357559,3483075
6/21/2018 12:00:00 AM,136.319305,136.845123,134.636703,135.038239,4066534
6/22/2018 12:00:00 AM,135.411087,135.573608,134.588913,135.066925,5869420
6/25/2018 12:00:00 AM,134.225616,134.225616,132.198853,132.686417,9348207
6/26/2018 12:00:00 AM,133.231354,133.699814,132.246658,132.963669,4329917
6/27/2018 12:00:00 AM,132.992355,133.632889,131.405350,131.434036,4290483
6/28/2018 12:00:00 AM,132.026764,134.359467,131.883362,133.881454,4731790
6/29/2018 12:00:00 AM,134.149139,135.143402,133.470367,133.556412,3880765
7/2/2018 12:00:00 AM,132.198853,134.053543,132.122375,133.709366,3562048
7/3/2018 12:00:00 AM,134.464630,134.741867,133.240921,133.432129,2053507
7/5/2018 12:00:00 AM,134.302109,135.210327,133.776291,135.210327,3916956
7/6/2018 12:00:00 AM,135.305923,136.653915,134.961761,136.214142,2980054
7/9/2018 12:00:00 AM,136.319305,138.355637,136.204590,138.040146,4084316
7/10/2018 12:00:00 AM,138.154877,139.187378,137.915863,138.346085,3950742
7/11/2018 12:00:00 AM,137.667297,139.761002,137.667297,138.565964,3688824
7/12/2018 12:00:00 AM,139.435944,140.372849,139.330780,140.009567,3262997
7/13/2018 12:00:00 AM,140.009567,140.516251,139.388138,139.483749,3203480
7/16/2018 12:00:00 AM,139.263855,139.378586,137.868073,139.063095,3628365
7/17/2018 12:00:00 AM,138.384323,138.623322,137.036331,137.179733,5331148
7/18/2018 12:00:00 AM,137.198853,138.432129,136.462708,138.164429,7254324
7/19/2018 12:00:00 AM,141.347992,143.919693,140.774384,142.676865,15329967
7/20/2018 12:00:00 AM,142.045883,142.313583,139.827911,139.913956,6709672
7/23/2018 12:00:00 AM,139.913956,140.248566,138.632889,139.292542,4077203
7/24/2018 12:00:00 AM,140.248566,140.573608,139.502869,139.942642,4070614
7/25/2018 12:00:00 AM,139.588913,140.200760,139.101334,140.172089,3797921
7/26/2018 12:00:00 AM,140.946457,142.705551,140.181641,140.258133,4997788
7/27/2018 12:00:00 AM,140.430206,140.669220,138.298279,138.766724,3921768
7/30/2018 12:00:00 AM,138.432129,139.808792,138.326965,139.091782,3774177
7/31/2018 12:00:00 AM,139.330780,139.388138,137.820267,138.556412,5726013
8/1/2018 12:00:00 AM,138.393875,138.804977,137.036331,137.189301,3544266
8/2/2018 12:00:00 AM,136.577438,137.055450,136.070740,136.673035,4018104
8/3/2018 12:00:00 AM,136.940720,141.414917,136.711288,141.204590,8424066
8/6/2018 12:00:00 AM,140.487579,140.726578,139.168259,139.608032,4093730
8/7/2018 12:00:00 AM,140.200760,141.147232,139.913956,140.544937,3670205
8/8/2018 12:00:00 AM,140.850861,140.946457,139.808792,140.430206,3745831
8/9/2018 12:00:00 AM,139.130020,139.521988,138.365204,138.403442,3235801
8/10/2018 12:00:00 AM,138.145309,138.690247,137.552582,138.126190,3141243
8/13/2018 12:00:00 AM,137.810699,137.954117,136.261948,136.434036,2989991
8/14/2018 12:00:00 AM,136.711288,137.495224,136.644363,137.055450,2991560
8/15/2018 12:00:00 AM,136.281067,137.667297,135.755264,137.581268,4436609
8/16/2018 12:00:00 AM,138.021027,139.273422,138.021027,138.948380,5492232
8/17/2018 12:00:00 AM,138.422562,139.952194,138.326965,139.636703,2801816
8/20/2018 12:00:00 AM,139.933075,140.688339,139.722748,140.066925,2614686
8/21/2018 12:00:00 AM,140.535370,140.650101,139.474182,139.550674,3249817
8/22/2018 12:00:00 AM,139.588913,139.732315,138.804977,138.852768,2498894
8/23/2018 12:00:00 AM,138.661575,139.120453,138.384323,138.977051,2322538
8/24/2018 12:00:00 AM,139.063095,139.665390,138.499039,139.617584,2904324
8/27/2018 12:00:00 AM,140.478012,141.128113,140.076477,140.238998,3652214
8/28/2018 12:00:00 AM,140.487579,140.525818,139.761002,140.143402,2568244
8/29/2018 12:00:00 AM,140.411087,141.424469,140.152969,141.051620,3298875
8/30/2018 12:00:00 AM,140.564056,140.822174,138.862335,139.512421,3494058
8/31/2018 12:00:00 AM,139.311661,140.325043,139.139572,140.038239,3648971
9/4/2018 12:00:00 AM,139.560226,139.761002,138.441681,139.273422,3479205
9/5/2018 12:00:00 AM,138.804977,140.296371,138.671127,140.210327,3270319
9/6/2018 12:00:00 AM,140.420654,141.166351,139.139572,139.952194,4444245
9/7/2018 12:00:00 AM,139.521988,140.057358,138.738052,139.053543,4908983
9/10/2018 12:00:00 AM,140.152969,140.822174,139.158707,139.244736,3784742
9/11/2018 12:00:00 AM,139.579346,140.525818,138.862335,140.047806,3529936
9/12/2018 12:00:00 AM,139.933075,141.472275,139.608032,140.124283,4714008
9/13/2018 12:00:00 AM,140.869980,142.447418,140.650101,142.399612,5592439
9/14/2018 12:00:00 AM,142.304016,142.734222,141.281067,141.806885,3610897
9/17/2018 12:00:00 AM,141.912048,142.514343,141.271515,141.434036,3715287
9/18/2018 12:00:00 AM,141.261948,142.437866,140.984711,142.026764,3796352
9/19/2018 12:00:00 AM,142.093689,143.365204,141.711288,142.504776,4441525
9/20/2018 12:00:00 AM,143.001907,144.722748,142.868073,144.502869,6226001
9/21/2018 12:00:00 AM,144.818359,145.889099,144.110901,144.694077,20865085
9/24/2018 12:00:00 AM,144.455063,144.550674,142.887192,143.432129,4461190
9/25/2018 12:00:00 AM,143.317398,143.795410,141.835571,142.361374,4599785
9/26/2018 12:00:00 AM,145.697891,146.606125,144.684509,144.942642,7742387
9/27/2018 12:00:00 AM,145.325043,145.688339,144.512421,144.837479,3637570
9/28/2018 12:00:00 AM,144.512421,144.961761,144.158707,144.560226,3457867
10/1/2018 12:00:00 AM,145.038239,146.673035,145.038239,146.271515,3930240
10/2/2018 12:00:00 AM,146.261948,147.074570,145.793503,146.988525,3169275
10/3/2018 12:00:00 AM,147.227539,147.571701,146.080307,146.481842,3467804
10/4/2018 12:00:00 AM,145.019119,146.080307,143.747604,144.655838,4432843
10/5/2018 12:00:00 AM,144.263855,145.114716,141.367111,142.476105,4813901
10/8/2018 12:00:00 AM,141.969406,142.514343,140.707458,141.864243,3388308
10/9/2018 12:00:00 AM,141.567871,141.835571,140.468445,140.764816,3809950
10/10/2018 12:00:00 AM,141.013382,141.195023,136.233276,136.414917,5802894
